max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
47 307.995 8.10744 0.01 1 72 0
97 320.802 8.09609 0.01 1 103 0
134 309.777 8.27678 0.01 1 72 0
183 297.313 8.0725 0.01 1 24 0
201 319.439 7.93706 0.01 1 103 0
231 297.802 8.05325 0.01 1 24 0
334 306.86 8.00133 0.01 1 72 0
514 307.054 8.03366 0.01 1 72 0
567 308.998 8.0138 0.01 1 72 0
625 309.145 8.13498 0.01 1 72 0
641 319.784 8.08204 0.01 1 103 0
711 311.538 8.33071 0.01 1 72 0
810 297.802 8.05325 0.01 1 24 0
950 297.802 8.05325 0.01 1 24 0
1105 310.557 8.35057 0.01 1 72 0
1196 310.742 8.35057 0.01 1 72 0
1263 297.313 8.0725 0.01 1 23 0
1289 297.313 8.24219 0.01 1 24 0
1331 309.777 8.21154 0.01 1 72 0
1355 309.587 8.26065 0.01 1 72 -0.000495553
1373 307.544 8.23726 0.01 1 72 0
1491 318.273 7.94417 0.01 1 104 -0.0166221
1535 297.313 8.124 0.01 1 23 0
1549 319.439 7.93706 0.01 1 105 0
1626 318.052 7.83194 0.01 1 103 0
1781 308.573 8.07647 0.01 1 72 0
1799 307.995 8.19493 0.01 1 72 0
1964 307.995 8.19493 0.01 1 72 0
2022 309.777 8.27678 0.01 1 72 0
2029 297.802 8.05325 0.01 1 24 0
2213 306.736 8.12826 0.01 1 72 0
2260 320.077 8.08204 0.01 1 103 0
2423 308.418 8.4509 0.01 1 72 0
2473 319.439 7.96457 0.01 1 103 0.000227541
2625 297.802 8.05325 0.01 1 24 0
2645 310.388 8.44983 0.01 1 72 0
2725 307.566 7.86542 0.01 1 72 0
2807 311.538 8.33071 0.01 1 72 0
2950 306.86 8.03366 0.01 1 72 0
3006 319.281 7.83194 0.01 1 103 0
3018 306.352 7.86898 0.01 1 72 0
3048 308.506 8.35057 0.01 1 72 0
3054 322.543 8.06433 0.01 1 103 0
3238 307.995 8.16302 0.01 1 72 0
3334 308.048 7.94439 0.01 1 72 0
3356 310.136 7.94346 0.01 1 72 0
3376 305.715 8.13637 0.01 1 72 0
3386 310.255 8.413 0.01 1 72 0
3478 310.861 8.36361 0.01 1 72 3.62545e-05
3496 319.439 7.93706 0.01 1 104 0
3571 319.439 7.92938 0.01 1 105 0
3689 319.439 7.93706 0.01 1 104 0
3773 306.628 8.07741 0.01 1 72 0
3774 318.671 7.7355 0.01 1 104 0
3777 308.055 8.30986 0.01 1 72 0
3830 297.313 8.124 0.01 1 24 0
3851 321.54 8.06433 0.01 1 103 0
3913 310.572 8.321 0.01 1 72 0
3941 308.927 8.26065 0.01 1 72 0
3946 319.439 7.93706 0.01 1 104 0
4049 307.995 8.19493 0.01 1 72 0
4050 297.313 8.0725 0.01 1 24 0
4134 318.413 7.89359 0.01 1 103 -0.000184298
4252 310.557 8.35307 0.01 1 72 0
4272 306.628 8.07741 0.01 1 72 0
4442 308.131 8.13498 0.01 1 72 0
4459 297.313 8.124 0.01 1 23 0
4543 318.052 7.83194 0.01 1 103 0
4603 310.388 8.44983 0.01 1 72 0
4640 309.493 8.30214 0.01 1 72 0
4714 308.474 7.98212 0.01 1 72 0
4840 297.313 8.0725 0.01 1 24 0
4933 320.802 8.06433 0.01 1 103 0
5020 309.462 8.35057 0.01 1 72 0
5033 310.861 8.36361 0.01 1 72 0
5088 310.861 8.36361 0.01 1 72 0
5097 310.915 8.19685 0.01 1 72 0
5114 306.86 8.00133 0.01 1 72 0
5172 309.777 8.27678 0.01 1 72 0
5226 306.86 8.00133 0.01 1 72 0
5318 308.191 8.33646 0.01 1 72 0
5334 310.683 8.04048 0.01 1 72 0
5493 310.557 8.35307 0.01 1 72 0
5592 306.74 7.79415 0.01 1 72 0
5652 319.439 7.93706 0.01 1 105 0
5882 308.283 8.35057 0.01 1 72 0
5912 310.557 8.35307 0.01 1 72 0
6110 307.566 7.86542 0.01 1 72 0
6155 309.484 8.02893 0.01 1 72 0
6185 320.672 8.37832 0.01 1 103 0
6260 297.802 8.05325 0.01 1 24 0
6472 319.38 7.93706 0.01 1 103 0
6478 306.494 8.06954 0.01 1 72 0
6508 320.672 8.73909 0.01 1 103 0
6593 297.313 8.0725 0.01 1 23 0
6661 310.742 8.35057 0.01 1 72 0
6779 307.965 8.2607 0.01 1 72 0
6862 308.418 8.4509 0.01 1 72 0
6909 319.439 7.93706 0.01 1 104 0
6986 320.672 8.73909 0.01 1 103 0
7085 320.802 7.84185 0.01 1 103 0
7204 320.672 8.37832 0.01 1 103 0
7267 320.672 8.73909 0.01 1 103 0
7344 310.557 8.35057 0.01 1 72 0
7350 297.313 8.24219 0.01 1 24 0
7446 307.995 8.19493 0.01 1 72 0
7468 320.802 8.06433 0.01 1 103 0
7496 318.052 8.02076 0.01 1 103 0.0022503
7561 307.965 8.2607 0.01 1 72 0
7824 310.127 8.07129 0.01 1 72 0
7883 297.802 8.05325 0.01 1 24 0
8054 306.352 7.86898 0.01 1 72 0
8102 309.462 8.35057 0.01 1 72 0
8121 308.128 8.02893 0.01 1 72 0
8122 297.313 8.124 0.01 1 23 0
