max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.822 8.34201 0.01 1 72 0
60 311.072 8.48697 0.01 1 72 0
66 312.216 8.25677 0.01 1 72 0
67 309.48 8.14586 0.01 1 72 0
92 309.48 8.14586 0.01 1 72 0
129 323.48 7.92559 0.01 1 111 0
150 307.693 8.20294 0.01 1 72 0
162 307.693 8.34301 0.01 1 72 0
234 308.493 8.14586 0.01 1 72 0
251 299.466 8.27369 0.01 1 25 0
281 307.693 8.28846 0.01 1 72 0
355 309.124 8.04495 0.01 1 72 0
475 309.124 7.92394 0.01 1 72 -7.15256e-07
534 301.202 8.27369 0.01 1 25 0
726 299.443 8.33786 0.01 1 24 0
756 299.159 8.27369 0.01 1 25 0
783 299.14 8.29072 0.01 1 24 0
833 309.982 8.09624 0.01 1 72 0
1100 308.822 8.54764 0.01 1 72 0
1134 323.653 7.96557 0.01 1 113 0
1245 301.835 8.25737 0.01 1 25 0
1274 308.692 8.68192 0.01 1 72 0
1290 300.892 8.26427 0.01 1 25 0
1401 301.353 8.27369 0.01 1 25 0
1466 308.822 8.49814 0.01 1 72 0
1500 309.176 8.62946 0.01 1 72 0
1597 299.443 8.27369 0.01 1 25 0
1670 308.201 7.94039 0.01 1 72 0
1682 309.364 8.49814 0.01 1 72 0
1686 301.993 8.26282 0.01 1 25 0
1704 298.972 8.33786 0.01 1 25 0
1729 299.443 8.23864 0.01 1 25 0
1772 299.443 8.33786 0.01 1 25 0
1796 311.072 8.62052 0.01 1 72 0
1819 308.822 8.49814 0.01 1 72 0
1873 301.202 8.3091 0.01 1 24 0
1877 323.653 7.96557 0.01 1 111 0
1887 299.443 8.27369 0.01 1 24 0
1890 308.505 8.16315 0.01 1 72 0
1941 323.48 7.79524 0.01 1 111 0
2016 298.972 8.33786 0.01 1 25 0
2049 325.243 7.96557 0.01 1 112 0
2150 298.972 8.33786 0.01 1 25 0
2157 307.693 8.20294 0.01 1 72 0
2300 307.693 8.34301 0.01 1 72 0
2336 307.767 7.94097 0.01 1 72 0
2351 309.21 8.49814 0.01 1 72 0
2434 309.124 8.08318 0.01 1 72 0
2457 308.201 7.98923 0.01 1 72 0
2465 309.677 8.00988 0.01 1 72 0
2517 307.693 8.20294 0.01 1 72 0
2591 309.587 8.00988 0.01 1 72 0
2696 309.982 8.09624 0.01 1 72 0
2726 324.023 7.96557 0.01 1 112 -0.0143307
2756 308.805 7.83841 0.01 1 72 0
2874 299.159 8.27369 0.01 1 24 0
2971 323.653 7.96557 0.01 1 112 0
3082 308.822 8.49814 0.01 1 72 0
3099 299.159 8.27369 0.01 1 24 0
3109 299.443 8.33786 0.01 1 25 0
3126 299.443 8.33786 0.01 1 25 0
3145 323.417 7.7641 0.01 1 113 -0.00160024
3179 298.972 8.33786 0.01 1 25 0
3250 299.443 8.27369 0.01 1 25 0
3320 323.901 7.73364 0.01 1 112 0
3373 299.443 8.27369 0.01 1 25 0
3379 307.919 7.83841 0.01 1 72 0
3397 309.176 8.62946 0.01 1 72 0
3401 309.665 7.78516 0.01 1 72 0
3416 299.443 8.29085 0.01 1 24 -0.000749826
3418 299.443 8.27369 0.01 1 24 0
3494 323.48 7.92559 0.01 1 113 0
3509 299.443 8.27369 0.01 1 25 0
3533 298.972 8.33786 0.01 1 25 0
3667 300.475 8.26427 0.01 1 25 0
3693 300.892 8.26427 0.01 1 25 0
3762 299.747 8.26427 0.01 1 25 0
3816 307.693 8.20294 0.01 1 72 0
3955 323.952 7.50941 0.01 1 112 0
4030 309.364 8.51286 0.01 1 72 0
4033 300.327 8.26427 0.01 1 25 0
4121 299.443 8.27369 0.01 1 25 0
4169 309.21 8.49814 0.01 1 72 0
4175 298.732 8.29072 0.01 1 25 0
4241 323.48 7.79524 0.01 1 111 0
4317 308.493 8.14586 0.01 1 72 0
4365 312.216 8.25677 0.01 1 72 0
4382 298.972 8.33786 0.01 1 25 0
4407 323.952 7.50941 0.01 1 111 0
4425 299.443 8.27369 0.01 1 25 0
4442 310.324 8.04495 0.01 1 72 0
4443 308.201 8.11547 0.01 1 72 0
4458 306.982 8.34301 0.01 1 72 0
4486 310.101 8.62052 0.01 1 72 0
4499 299.443 8.27369 0.01 1 24 0
4625 308.478 8.16315 0.01 1 72 0
4853 299.747 8.26088 0.01 1 24 0
4898 299.159 8.29571 0.01 1 25 0
4979 299.159 8.27369 0.01 1 25 0
5012 309.529 7.8626 0.01 1 72 0
5149 308.183 7.61435 0.01 1 72 0
5247 309.1 7.83841 0.01 1 72 4.50462e-05
5279 299.159 8.27369 0.01 1 25 0
