max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.884 8.22795 0.01 1 50 0
4 309.348 8.20153 0.01 1 72 0
10 310.881 7.94815 0.01 1 72 0
18 305.884 8.41601 0.01 1 50 0
55 305.884 8.42117 0.01 1 49 0
99 307.196 8.22795 0.01 1 50 -0.0191449
106 308.713 7.84357 0.01 1 72 0
130 305.884 8.35588 0.01 1 50 0
133 308.831 7.9508 0.01 1 72 0
135 311.799 7.93468 0.01 1 90 0
158 305.884 8.22795 0.01 1 50 0
175 304.985 8.22795 0.01 1 49 0
178 310.712 7.96997 0.01 1 72 0
183 305.884 8.16972 0.01 1 48 0
201 308.296 7.93147 0.01 1 72 0
210 311.486 8.0299 0.01 1 72 0
270 311.284 7.82025 0.01 1 72 0
281 305.884 8.22795 0.01 1 50 0
301 305.884 8.22795 0.01 1 50 0
315 311.152 7.80927 0.01 1 72 0
322 305.884 8.22795 0.01 1 50 0
331 305.884 8.35588 0.01 1 49 0
333 305.884 8.37829 0.01 1 49 0
335 311.799 7.93468 0.01 1 90 0
364 305.635 8.22795 0.01 1 50 0
378 306.584 7.79758 0.01 1 72 0
380 311.866 7.96025 0.01 1 72 0
389 305.884 8.4166 0.01 1 50 0
412 305.884 8.22795 0.01 1 50 0
416 308.196 7.985 0.01 1 72 0
422 308.225 8.13758 0.01 1 72 0
445 305.884 8.3271 0.01 1 50 0
451 305.884 8.35588 0.01 1 49 0
463 308.296 7.93147 0.01 1 72 0
491 305.884 8.37829 0.01 1 49 0
500 312.817 7.99303 0.01 1 90 0
502 313.051 7.93468 0.01 1 91 0
521 305.884 8.22795 0.01 1 49 0
524 309.243 8.08155 0.01 1 72 0
533 305.884 8.22795 0.01 1 50 0
537 306.919 8.22795 0.01 1 50 0
544 305.884 8.37829 0.01 1 48 0
576 305.884 8.22795 0.01 1 50 0
598 311.799 7.93468 0.01 1 91 0
609 305.884 8.22795 0.01 1 50 0
625 305.884 8.37829 0.01 1 49 0
649 305.884 8.22795 0.01 1 49 0
656 305.884 8.22795 0.01 1 50 0
665 310.712 7.96997 0.01 1 72 0
666 305.884 8.22795 0.01 1 50 0
672 305.884 8.37829 0.01 1 49 0
673 307.026 8.22795 0.01 1 50 -0.0166909
712 305.884 8.22795 0.01 1 49 0
739 311.799 7.70984 0.01 1 90 0
742 305.884 8.22795 0.01 1 48 0
758 305.884 8.22795 0.01 1 49 0
761 305.884 8.22795 0.01 1 49 0
771 307.145 8.22795 0.01 1 50 0
776 305.884 8.37829 0.01 1 49 0
780 305.884 8.37829 0.01 1 49 0
786 305.884 8.22795 0.01 1 50 0
821 305.884 8.22795 0.01 1 50 0
831 305.884 8.35588 0.01 1 49 0
847 308.877 7.87192 0.01 1 72 0
877 305.884 8.18954 0.01 1 50 -0.000540808
951 305.884 8.35588 0.01 1 50 0
978 305.884 8.38988 0.01 1 49 0
987 309.348 8.20153 0.01 1 72 0
995 305.884 8.22795 0.01 1 50 0
997 308.877 7.90792 0.01 1 72 2.23517e-07
1006 306.672 8.22795 0.01 1 50 0
1035 305.884 8.22795 0.01 1 50 0
1067 306.919 8.22795 0.01 1 50 -0.0151121
1093 311.799 7.93468 0.01 1 90 0
1095 309.132 8.15331 0.01 1 72 0
1113 305.635 8.22795 0.01 1 49 0
1115 305.884 8.16953 0.01 1 50 0
1116 311.204 8.19265 0.01 1 72 0
1119 311.866 7.96025 0.01 1 72 0
1126 311.799 7.93468 0.01 1 90 0
1130 305.884 8.22795 0.01 1 50 0
1131 305.635 8.22795 0.01 1 50 0
1140 310.456 8.0263 0.01 1 72 0
1156 312.52 7.99303 0.01 1 90 -0.0039438
1158 311.799 7.96609 0.01 1 90 0
1161 311.152 7.80927 0.01 1 72 0
1164 306.723 8.22795 0.01 1 50 0
1175 305.884 8.22795 0.01 1 50 0
1180 311.796 7.93468 0.01 1 90 0
1207 311.799 7.93468 0.01 1 91 0
1223 310.456 8.0263 0.01 1 72 0
1226 309.564 8.27726 0.01 1 72 0
1229 305.884 8.23415 0.01 1 50 8.67993e-05
1231 306.19 8.16357 0.01 1 72 0
1241 305.884 8.37829 0.01 1 48 0
1250 308.225 8.13758 0.01 1 72 0
1256 305.635 8.22795 0.01 1 50 0
1269 306.584 7.79758 0.01 1 72 0
1277 311.799 7.93468 0.01 1 90 0
1280 311.799 7.93468 0.01 1 90 0
1283 305.884 8.22795 0.01 1 50 0
