max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.835 7.97495 0.01 1 43 0
32 313.152 8.11248 0.01 1 94 0
83 308.875 7.89142 0.01 1 72 0
85 311.035 8.10406 0.01 1 72 0
95 309.275 8.10665 0.01 1 72 0
136 312.515 8.28205 0.01 1 95 0
165 312.515 8.28205 0.01 1 96 0
173 313.991 7.98889 0.01 1 95 0
187 310.055 7.87671 0.01 1 72 0
192 308.664 8.00338 0.01 1 72 0
220 302.835 7.97495 0.01 1 44 0
233 309.275 8.10665 0.01 1 72 0
276 304.34 8.18428 0.01 1 44 0
280 304.34 8.18428 0.01 1 44 0
281 307.918 8.21708 0.01 1 72 -0.00117356
284 313.991 7.98889 0.01 1 94 0
297 308.002 8.10035 0.01 1 72 0
303 302.835 7.97495 0.01 1 44 0
304 308.627 8.0049 0.01 1 72 0
309 307.497 8.10665 0.01 1 72 0
311 302.835 7.97495 0.01 1 44 0
414 302.835 7.97495 0.01 1 44 0
441 312.515 8.11248 0.01 1 95 0
455 302.835 7.97495 0.01 1 44 0
458 307.865 7.76882 0.01 1 72 0
468 302.835 7.97495 0.01 1 44 0
470 304.34 8.18428 0.01 1 43 0
540 303.422 8.10034 0.01 1 42 0
549 303.422 7.97495 0.01 1 43 0
573 302.835 7.94191 0.01 1 44 0
624 313.991 7.86509 0.01 1 94 0
639 311.037 8.29207 0.01 1 72 0
657 308.398 8.02384 0.01 1 72 0
661 302.835 7.97495 0.01 1 44 0
664 308.985 7.53841 0.01 1 72 0
665 312.515 8.28205 0.01 1 96 0
692 304.412 8.18428 0.01 1 44 0
694 311.427 8.19178 0.01 1 72 0
703 310.867 8.42482 0.01 1 72 0
712 302.835 7.97495 0.01 1 42 0
718 313.991 7.98889 0.01 1 94 0
724 312.515 8.28205 0.01 1 96 0
725 304.34 8.18428 0.01 1 44 0
777 312.621 8.11248 0.01 1 94 0
786 309.704 8.04263 0.01 1 72 0
787 307.497 8.10665 0.01 1 72 0
837 306.409 8.18428 0.01 1 43 0
839 304.34 8.18428 0.01 1 44 0
852 304.34 8.18428 0.01 1 44 0
865 307.579 8.05732 0.01 1 72 0
874 302.835 7.97495 0.01 1 43 0
883 315.067 7.80955 0.01 1 72 0
928 308.627 8.0049 0.01 1 72 0
935 304.412 8.18428 0.01 1 44 0
941 312.515 8.11248 0.01 1 94 0
952 309.275 8.10665 0.01 1 72 0
954 304.163 8.2178 0.01 1 44 0
960 302.835 7.97495 0.01 1 44 0
970 309.409 7.53841 0.01 1 72 0
1001 305.28 8.18662 0.01 1 43 0
1002 308.398 8.02384 0.01 1 72 0
1006 312.515 8.11248 0.01 1 95 0
1018 312.515 8.11248 0.01 1 94 0
1020 302.835 7.97495 0.01 1 43 0
1056 302.835 7.97495 0.01 1 44 0
1059 308.698 8.02846 0.01 1 72 0
1096 304.34 8.18428 0.01 1 43 0
1099 310.316 7.95337 0.01 1 72 0
1143 302.835 7.97495 0.01 1 44 0
1146 302.835 7.97495 0.01 1 44 0
1157 310.922 8.00853 0.01 1 72 0
1162 309.052 7.7407 0.01 1 72 0
1196 304.34 8.18428 0.01 1 44 0
1252 302.835 7.97495 0.01 1 42 0
1253 306.757 7.85008 0.01 1 72 0
1280 304.34 8.18428 0.01 1 44 0
1291 302.835 7.97495 0.01 1 44 0
1298 307.207 7.91773 0.01 1 72 0
1311 312.515 8.11248 0.01 1 94 0
1331 309.415 8.09423 0.01 1 72 0
1351 302.835 7.97495 0.01 1 44 0
1372 310.922 8.00853 0.01 1 72 0
1390 302.835 7.97495 0.01 1 44 0
1404 311.163 8.10406 0.01 1 72 0
1418 308.627 8.0049 0.01 1 72 0
1467 302.835 7.97495 0.01 1 42 0
1501 304.34 8.18428 0.01 1 43 0
1502 304.34 8.18428 0.01 1 44 0
1519 302.835 7.94191 0.01 1 44 0
1523 313.991 7.91224 0.01 1 94 0
1546 307.508 7.61066 0.01 1 72 -6.16163e-05
1551 304.34 8.18428 0.01 1 44 0
1554 308.627 8.0049 0.01 1 72 0
1560 305.491 7.92252 0.01 1 72 0
1572 304.34 8.18428 0.01 1 44 0
1575 308.542 7.82167 0.01 1 72 0
1628 302.835 7.97495 0.01 1 44 0
1662 304.163 8.2178 0.01 1 44 0
1663 304.205 8.2178 0.01 1 44 -0.00060156
1678 312.515 8.11248 0.01 1 94 0
1705 307.497 8.10665 0.01 1 72 0
1719 308.033 8.08679 0.01 1 72 0
1723 307.823 8.10197 0.01 1 72 0
1770 302.835 7.97495 0.01 1 44 0
1788 312.515 8.11248 0.01 1 95 0
1797 310.922 8.00853 0.01 1 72 0
1816 302.835 7.97495 0.01 1 44 0
1836 302.835 7.94191 0.01 1 44 0
1849 304.34 8.18428 0.01 1 44 0
1858 310.922 8.01632 0.01 1 72 1.08033e-05
1876 301.472 7.97495 0.01 1 43 0
1890 302.835 7.97495 0.01 1 42 0
1892 312.621 8.11248 0.01 1 94 0
1927 302.835 7.97495 0.01 1 44 0
1936 302.835 7.97495 0.01 1 43 0
1939 310.867 8.22931 0.01 1 72 0
1948 310.055 7.87671 0.01 1 72 0
1997 310.867 8.22931 0.01 1 72 0
2029 302.835 7.97495 0.01 1 44 0
2046 302.835 7.97495 0.01 1 44 0
2051 306.679 7.84733 0.01 1 72 0
2059 308.033 8.11523 0.01 1 72 0
2081 302.274 8.2178 0.01 1 43 0
2102 304.34 8.18428 0.01 1 44 0
2183 309.415 8.1619 0.01 1 72 0
2214 302.835 7.97495 0.01 1 44 0
2236 312.515 8.11248 0.01 1 94 0
2256 302.835 7.97495 0.01 1 43 0
2271 302.835 7.97495 0.01 1 44 0
2283 306.409 8.18428 0.01 1 43 0
2406 304.34 8.01558 0.01 1 44 -0.00110894
2419 302.835 7.97495 0.01 1 44 0
2420 301.472 7.97495 0.01 1 43 0
2447 302.304 8.12722 0.01 1 43 0
2451 302.835 7.97495 0.01 1 44 0
2464 310.055 7.87671 0.01 1 72 0
2478 305.491 7.92252 0.01 1 72 0
2504 312.515 8.11248 0.01 1 94 0
2512 312.515 8.28205 0.01 1 96 0
2554 302.835 7.97495 0.01 1 44 0
2559 309.07 7.8327 0.01 1 72 0
2562 304.34 8.18428 0.01 1 44 0
2579 308.089 8.25276 0.01 1 72 0
2607 308.627 8.00024 0.01 1 72 0
2619 304.34 8.18428 0.01 1 44 0
2626 312.515 8.37868 0.01 1 95 0
2640 312.621 8.11248 0.01 1 94 0
2641 302.835 7.97495 0.01 1 44 0
2658 313.991 7.86509 0.01 1 95 0
2659 308.627 8.0049 0.01 1 72 0
2679 302.835 7.97495 0.01 1 43 0
2706 313.991 7.98889 0.01 1 94 0
2717 302.835 7.97495 0.01 1 42 0
2739 310.442 8.13149 0.01 1 96 0
2752 304.412 8.18428 0.01 1 44 0
2753 302.835 7.97495 0.01 1 44 0
2754 314.065 8.08398 0.01 1 94 0
2755 302.835 7.97495 0.01 1 44 0
2773 304.34 8.18428 0.01 1 44 0
2791 301.706 7.97495 0.01 1 44 0
2817 309.719 8.25149 0.01 1 72 0
2835 302.835 7.97495 0.01 1 43 0
2862 313.991 7.98889 0.01 1 96 0
2870 308.185 8.0049 0.01 1 72 0
2882 313.991 7.98889 0.01 1 94 0
2883 306.679 7.84733 0.01 1 72 0
2923 313.991 7.98889 0.01 1 94 0
2945 302.304 8.2178 0.01 1 44 0
2965 309.831 7.98756 0.01 1 72 0
3015 309.409 7.53841 0.01 1 72 0
3032 302.304 8.2178 0.01 1 44 0
3037 312.515 8.37868 0.01 1 95 0
3061 302.66 7.97495 0.01 1 44 0.00264329
3102 308.627 8.0049 0.01 1 72 0
3113 311.035 8.10406 0.01 1 72 0
3114 312.515 8.11248 0.01 1 94 0
3119 308.627 8.0049 0.01 1 72 0
3127 301.399 7.97495 0.01 1 44 0.0209866
3144 313.962 8.11248 0.01 1 94 0
3244 302.835 7.97495 0.01 1 44 0
3245 302.835 7.97495 0.01 1 44 0
3251 302.835 7.97495 0.01 1 44 0
3271 302.835 7.97495 0.01 1 43 0
3272 302.835 7.97495 0.01 1 43 0
3288 304.34 8.18428 0.01 1 44 0
3291 306.409 8.18428 0.01 1 43 0
3297 311.035 8.10406 0.01 1 72 0
3300 313.991 7.86509 0.01 1 95 0
3302 309.07 7.8327 0.01 1 72 0
3320 304.163 8.2178 0.01 1 44 0
3404 302.835 7.97495 0.01 1 44 0
3416 306.409 8.18428 0.01 1 44 0
3417 309.206 8.00338 0.01 1 72 6.02156e-05
3429 313.152 8.11248 0.01 1 94 0
3469 302.835 7.97495 0.01 1 44 0
3488 312.515 8.28205 0.01 1 96 0
3495 308.089 8.25276 0.01 1 72 0
3500 307.865 7.76882 0.01 1 72 0
3508 304.34 8.18428 0.01 1 44 0
3527 302.274 8.2178 0.01 1 43 0
3573 314.181 8.33774 0.01 1 94 0
3578 305.523 8.18428 0.01 1 43 -0.015963
3588 302.835 7.97495 0.01 1 44 0
3595 313.991 7.86509 0.01 1 95 0
3603 301.588 7.97495 0.01 1 44 0.018631
3613 302.835 7.97495 0.01 1 44 0
3651 312.621 8.11248 0.01 1 94 0
3683 304.207 8.18428 0.01 1 44 0
3687 302.835 7.97495 0.01 1 44 0
3690 302.835 7.97495 0.01 1 42 0
3725 302.304 8.2178 0.01 1 44 0
3752 313.991 7.98889 0.01 1 94 0
3815 306.679 7.84733 0.01 1 72 0
3825 314.328 7.86509 0.01 1 95 0
3837 302.835 7.97495 0.01 1 44 0
3840 313.991 7.98889 0.01 1 94 0
3855 307.015 7.74196 0.01 1 72 -0.000391081
3894 302.835 7.97495 0.01 1 44 0
3916 308.418 8.0049 0.01 1 72 0
3928 307.323 8.0723 0.01 1 72 0
3931 312.515 8.11248 0.01 1 94 0
3951 313.991 7.86509 0.01 1 95 0
3963 302.835 7.94191 0.01 1 44 0
3964 308.368 8.08705 0.01 1 72 0
3995 302.835 7.97495 0.01 1 44 0
4010 310.306 8.16548 0.01 1 72 0
4036 304.789 8.15713 0.01 1 44 -0.000462286
4056 302.835 7.94191 0.01 1 44 0
4066 313.991 7.98889 0.01 1 94 0
4073 307.698 7.82167 0.01 1 72 0
4100 308.426 8.21749 0.01 1 72 0
4163 308.904 8.0049 0.01 1 72 0
4176 302.835 7.97495 0.01 1 44 0
4184 309.415 8.22931 0.01 1 72 0
4195 302.835 7.97495 0.01 1 44 0
4202 304.163 8.2178 0.01 1 44 0
4204 307.836 8.02662 0.01 1 72 0
4207 309.155 7.53841 0.01 1 72 0
4219 307.497 8.10665 0.01 1 72 0
4241 310.442 8.13149 0.01 1 96 0
4251 304.34 8.18428 0.01 1 44 0
4253 302.835 7.97495 0.01 1 44 0
4258 308.542 7.82167 0.01 1 72 0
4279 302.835 7.97495 0.01 1 44 0
4296 309.052 7.87671 0.01 1 72 0
4307 304.412 8.18428 0.01 1 43 0
4343 302.835 7.88458 0.01 1 44 0
4372 312.515 8.11248 0.01 1 94 0
4385 304.34 8.18428 0.01 1 44 0
4388 314.862 7.86509 0.01 1 96 0
4404 308.089 8.25276 0.01 1 72 0
4422 305.491 7.92252 0.01 1 72 0
4442 312.515 8.11248 0.01 1 94 0
4525 302.835 7.97495 0.01 1 43 0
4532 313.989 7.86509 0.01 1 95 0
4542 304.34 8.17687 0.01 1 44 0
4594 312.515 8.11248 0.01 1 94 0
4607 308.627 8.0049 0.01 1 72 0
4615 308.002 8.1872 0.01 1 72 0
4618 302.835 7.97495 0.01 1 44 0
4619 303.063 7.97495 0.01 1 44 0
4625 307.207 7.91773 0.01 1 72 0
4648 309.401 8.01706 0.01 1 72 0.00531806
4652 302.304 8.2178 0.01 1 44 0
4669 302.835 7.97495 0.01 1 44 0
4670 305.523 8.18428 0.01 1 43 0
4704 312.515 8.28205 0.01 1 96 0
4735 315.067 7.80955 0.01 1 72 0
4764 309.409 7.53841 0.01 1 72 0
4773 302.835 7.97495 0.01 1 43 0
4813 304.412 8.18428 0.01 1 43 0
4861 313.991 7.98889 0.01 1 94 0
4868 308.904 8.0049 0.01 1 72 0
4888 308.443 8.28548 0.01 1 72 0
4932 303.422 7.97495 0.01 1 42 0
4935 310.565 7.86212 0.01 1 72 0
5064 308.089 8.25276 0.01 1 72 0
5070 305.482 8.07731 0.01 1 72 0
5101 307.207 7.91773 0.01 1 72 0
5128 308.002 8.21708 0.01 1 72 0
5130 310.055 7.87671 0.01 1 72 0
5137 304.412 8.18428 0.01 1 43 0
5140 313.991 7.98889 0.01 1 94 0
5143 307.865 7.76882 0.01 1 72 0
5169 314.33 7.86509 0.01 1 95 0
5185 308.627 8.0049 0.01 1 72 0
5289 313.991 7.98889 0.01 1 95 0
5296 302.835 7.97495 0.01 1 44 0
5352 302.835 7.97495 0.01 1 44 0
5360 305.491 7.92252 0.01 1 72 0
5374 304.34 8.18428 0.01 1 43 0
5458 312.346 8.08398 0.01 1 94 0
5460 310.981 8.11248 0.01 1 94 0
5479 310.867 8.22931 0.01 1 72 0
5489 302.835 7.97495 0.01 1 44 0
5600 308.002 8.21708 0.01 1 72 0
5604 304.163 8.2178 0.01 1 44 0
5629 310.981 8.11248 0.01 1 94 0
5630 305.28 8.18662 0.01 1 44 0
5635 310.867 8.22931 0.01 1 72 0
5665 308.368 8.08705 0.01 1 72 0
5666 304.34 8.18428 0.01 1 42 0
5679 308.368 8.08705 0.01 1 72 0
5700 310.055 7.87671 0.01 1 72 0
5705 312.515 8.11248 0.01 1 94 0
5708 307.207 7.91773 0.01 1 72 0
5778 304.34 8.18428 0.01 1 44 0
5787 310.055 7.97678 0.01 1 72 0
5806 302.714 7.97495 0.01 1 44 0
5817 310.922 8.00853 0.01 1 72 0
5835 307.579 7.9628 0.01 1 72 0
5845 304.34 8.18428 0.01 1 43 0
5856 308.875 7.89142 0.01 1 72 0
5865 312.515 8.11248 0.01 1 94 0
5875 304.34 8.18428 0.01 1 44 0
5881 313.991 7.98889 0.01 1 95 0
5884 304.412 8.18428 0.01 1 44 0
5924 302.835 7.97495 0.01 1 44 0
5926 313.991 7.91224 0.01 1 94 0
5970 310.055 7.87671 0.01 1 72 0
