max_pf 86 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.981 8.32038 0.01 1 60 0
18 311.823 7.92984 0.01 1 84 0
24 311.823 7.92984 0.01 1 84 0
27 308.105 8.45461 0.01 1 60 0
43 307.981 8.24616 0.01 1 72 0
53 307.737 8.45461 0.01 1 61 0
61 310.271 7.83622 0.01 1 84 0
85 310.271 7.83622 0.01 1 84 0
87 311.823 8.06045 0.01 1 84 0
92 309.104 7.80249 0.01 1 72 0
105 310.271 7.83622 0.01 1 84 0
111 307.758 8.19635 0.01 1 72 0
115 307.981 8.32038 0.01 1 61 0
133 308.105 8.45461 0.01 1 61 0
135 305.829 8.00487 0.01 1 72 0
136 308.076 8.1301 0.01 1 61 0
140 311.425 7.83622 0.01 1 85 0
141 305.554 8.57995 0.01 1 61 0
147 309.751 8.22291 0.01 1 72 0
150 310.271 7.76772 0.01 1 84 0
151 309.786 7.77627 0.01 1 72 0
164 306.245 8.46575 0.01 1 72 0
170 309.797 7.83622 0.01 1 85 0
175 309.736 7.83622 0.01 1 84 0
189 309.751 8.06773 0.01 1 72 0
193 307.258 8.38477 0.01 1 60 0
196 305.379 8.38477 0.01 1 60 0.0161942
201 306.025 8.31158 0.01 1 61 0
207 309.019 8.36344 0.01 1 72 0
214 311.823 7.92984 0.01 1 84 0
219 310.271 7.83622 0.01 1 85 0
222 311.823 7.92984 0.01 1 84 0
224 309.751 8.22291 0.01 1 72 0
246 305.554 8.57995 0.01 1 60 0
247 307.711 8.40164 0.01 1 60 0
260 307.016 8.026 0.01 1 72 0
270 307.981 8.24616 0.01 1 72 0
280 307.258 8.38477 0.01 1 61 0
283 307.722 8.2627 0.01 1 72 0
287 310.271 7.83622 0.01 1 85 0
301 309.104 7.83622 0.01 1 72 0
305 308.105 8.38477 0.01 1 60 0
311 307.258 8.38477 0.01 1 60 0
312 307.258 8.38477 0.01 1 61 0
318 305.554 8.57995 0.01 1 60 0
327 308.076 8.1301 0.01 1 61 0
332 309.122 8.20049 0.01 1 72 0
333 308.182 7.74114 0.01 1 72 0
334 308.105 8.38477 0.01 1 61 0
337 308.105 8.37938 0.01 1 61 -0.000457823
338 308.105 8.45461 0.01 1 60 0
339 309.736 7.8977 0.01 1 84 0
340 307.258 8.38477 0.01 1 60 0
362 307.981 8.32038 0.01 1 61 0
372 307.258 8.38477 0.01 1 61 0
376 310.271 7.83622 0.01 1 85 0
379 308.105 8.38477 0.01 1 61 0
380 308.105 8.37938 0.01 1 61 0
381 307.981 8.32038 0.01 1 61 0
382 309.741 8.02306 0.01 1 72 0
383 310.271 7.83622 0.01 1 86 0
388 307.258 8.38477 0.01 1 61 0
392 308.105 8.30413 0.01 1 61 0
406 311.823 7.92984 0.01 1 84 0
422 309.104 7.80249 0.01 1 72 0
423 310.398 7.46492 0.01 1 72 0
436 309.104 7.80249 0.01 1 72 0
437 307.258 8.38477 0.01 1 60 0
438 308.076 8.1301 0.01 1 61 0
443 308.105 8.45461 0.01 1 60 0
447 307.258 8.38477 0.01 1 60 0
448 308.105 8.38477 0.01 1 61 0
454 310.271 7.83622 0.01 1 84 0
455 308.105 8.45461 0.01 1 60 0
456 308.105 8.45461 0.01 1 60 0
457 311.823 7.92984 0.01 1 84 0
459 307.258 8.38477 0.01 1 60 0
462 311.823 7.92984 0.01 1 84 0
469 307.981 8.32038 0.01 1 61 0
473 310.212 7.83622 0.01 1 85 0
498 308.105 8.38477 0.01 1 61 0
508 306.654 8.23817 0.01 1 72 0
525 310.271 7.83622 0.01 1 84 0
537 307.981 8.43496 0.01 1 72 0
542 307.981 8.32038 0.01 1 61 0
544 307.258 8.38477 0.01 1 60 0
550 307.463 7.78689 0.01 1 72 0
562 309.015 7.77627 0.01 1 72 0
564 308.105 8.42376 0.01 1 61 0
573 307.258 8.38477 0.01 1 60 0
574 306.953 8.03039 0.01 1 72 0
579 307.258 8.38477 0.01 1 60 0
580 308.209 7.98466 0.01 1 72 0
581 309.319 8.02725 0.01 1 72 0
582 307.258 8.38477 0.01 1 60 0
591 308.105 8.38477 0.01 1 61 0
607 307.691 7.90228 0.01 1 60 0
608 308.948 7.83622 0.01 1 86 0
612 311.823 7.92984 0.01 1 84 0
619 307.711 8.40164 0.01 1 60 0
620 307.081 8.31158 0.01 1 61 0
632 308.182 7.74114 0.01 1 72 0
634 309.104 7.80249 0.01 1 72 0
636 309.736 7.83622 0.01 1 84 0
639 309.884 7.83622 0.01 1 84 0
643 309.104 7.80249 0.01 1 72 0
650 309.751 8.06773 0.01 1 72 0
651 309.884 7.83622 0.01 1 85 0
652 308.105 8.38477 0.01 1 61 0
655 309.797 7.83622 0.01 1 86 0
662 307.081 8.31158 0.01 1 61 0
663 308.105 8.38477 0.01 1 61 0
666 310.114 8.01845 0.01 1 72 0
685 308.076 8.1301 0.01 1 61 0
710 305.554 8.57995 0.01 1 61 0
712 311.823 7.70227 0.01 1 84 0
714 307.754 8.03039 0.01 1 72 0
717 307.258 8.38477 0.01 1 61 0
727 307.981 8.43496 0.01 1 72 0
728 308.076 8.1301 0.01 1 61 0
740 309.319 8.05488 0.01 1 72 0
745 311.823 7.92984 0.01 1 84 0
749 308.209 7.98466 0.01 1 72 0
751 308.056 8.38477 0.01 1 60 0
754 309.884 7.83622 0.01 1 84 0
757 308.076 8.1301 0.01 1 61 0
758 309.319 7.91336 0.01 1 72 0
759 310.271 7.83622 0.01 1 84 0
760 307.258 8.38477 0.01 1 61 0
777 309.751 8.22291 0.01 1 72 0
800 307.953 8.16339 0.01 1 72 0
803 306.245 8.46575 0.01 1 72 0
813 307.981 8.43496 0.01 1 72 0
817 307.981 8.32038 0.01 1 61 0
818 308.105 8.57995 0.01 1 61 0
819 307.258 8.38477 0.01 1 61 0
826 307.258 8.38477 0.01 1 60 0
827 310.271 7.70659 0.01 1 84 0
829 306.953 8.03039 0.01 1 72 0
839 307.258 8.38477 0.01 1 60 0
840 309.068 7.71564 0.01 1 72 0
843 308.566 8.11875 0.01 1 72 0
845 308.105 8.38477 0.01 1 61 0
857 310.271 7.76772 0.01 1 84 0
860 310.271 7.83622 0.01 1 84 0
862 307.754 8.03039 0.01 1 72 0
864 308.105 8.57995 0.01 1 61 0
