max_pf 100 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.433 7.97457 0.01 1 72 0
18 315.973 7.99178 0.01 1 98 0
20 309.232 8.12531 0.01 1 72 0
45 300.256 8.40501 0.01 1 30 0
56 310.178 8.19574 0.01 1 72 0
66 316.735 7.99178 0.01 1 100 0
96 301.12 8.40501 0.01 1 30 0
149 309.561 8.02735 0.01 1 72 0
207 307.813 8.47507 0.01 1 72 0
237 306.713 8.5255 0.01 1 72 0
364 301.12 8.40501 0.01 1 30 0
369 315.973 7.99178 0.01 1 99 0
403 316.61 7.99178 0.01 1 98 0
477 309.296 7.81727 0.01 1 72 0
550 315.973 8.13029 0.01 1 100 0
582 300.256 8.50717 0.01 1 30 0.000495285
618 310.001 8.17449 0.01 1 72 0
697 316.11 8.01529 0.01 1 100 0
699 301.12 8.40501 0.01 1 29 0
723 317.217 7.99178 0.01 1 100 0.00679569
736 310.343 8.17388 0.01 1 72 0
749 307.813 8.3651 0.01 1 72 0
751 300.256 8.40501 0.01 1 30 0
754 300.256 8.40501 0.01 1 30 0
755 317.479 7.99178 0.01 1 99 0.0187748
806 315.973 8.05471 0.01 1 98 0
835 301.12 8.40501 0.01 1 30 0
893 309.296 7.81727 0.01 1 72 0
908 316.735 7.99178 0.01 1 100 0
956 301.12 8.40501 0.01 1 29 0
976 309.296 7.81727 0.01 1 72 0
985 307.514 7.95456 0.01 1 72 -0.000141755
987 301.12 8.63538 0.01 1 29 0
1030 310.178 8.19574 0.01 1 72 0
1031 315.973 7.86797 0.01 1 100 0
1066 307.536 8.14104 0.01 1 72 0
1120 300.256 8.40501 0.01 1 30 0
1127 307.813 8.47507 0.01 1 72 0
1131 308.991 7.86426 0.01 1 72 0
1172 309.471 8.22211 0.01 1 72 0
1255 310.509 8.32937 0.01 1 72 0
1267 301.12 8.40501 0.01 1 30 0
1330 315.973 7.99178 0.01 1 99 0
1374 315.973 8.05471 0.01 1 98 0
1393 315.973 7.86797 0.01 1 100 0
1453 308.852 8.08396 0.01 1 72 0
1584 316.11 8.01529 0.01 1 99 0
1590 301.12 8.40501 0.01 1 29 0
1606 300.256 8.40501 0.01 1 29 0
1611 309.081 8.3774 0.01 1 72 0
1696 300.256 8.40501 0.01 1 30 0
1697 307.514 8.12531 0.01 1 72 -0.00321454
1713 309.296 7.80885 0.01 1 72 0
1783 300.256 8.40501 0.01 1 30 0
1800 300.256 8.40501 0.01 1 29 0
1836 315.973 7.99178 0.01 1 99 0
1843 309.318 8.12531 0.01 1 72 0
1846 300.256 8.40501 0.01 1 30 0
1847 310.178 8.19574 0.01 1 72 0
1863 309.296 7.81727 0.01 1 72 0
1878 316.11 7.99178 0.01 1 99 0
1898 301.12 8.63538 0.01 1 29 0
2029 301.12 8.63538 0.01 1 30 0
2030 315.973 7.99178 0.01 1 99 0
2045 309.296 7.81727 0.01 1 72 0
2131 310.708 8.26766 0.01 1 72 0
2132 309.232 8.12531 0.01 1 72 0
2145 300.256 8.40501 0.01 1 30 0
2156 315.973 7.86797 0.01 1 100 0
2185 301.12 8.36252 0.01 1 30 0
2197 301.12 8.40501 0.01 1 30 0
2274 300.256 8.40501 0.01 1 30 0
2363 310.13 8.12531 0.01 1 72 0
2390 297.923 8.40501 0.01 1 30 0
2423 308.17 8.18736 0.01 1 72 0
2445 307.299 8.19625 0.01 1 72 0
2478 309.296 7.81727 0.01 1 72 0
2495 299.294 8.48029 0.01 1 30 0
2532 301.12 8.40501 0.01 1 30 0
2583 306.231 7.66607 0.01 1 72 0
2612 310.001 7.98717 0.01 1 72 0
2615 299.294 8.34216 0.01 1 30 0
2628 315.973 7.86797 0.01 1 100 0
2715 300.256 8.40501 0.01 1 30 0
2784 300.256 8.40501 0.01 1 30 0
2791 309.318 8.25062 0.01 1 72 0
2855 318.209 8.05471 0.01 1 98 0
2878 301.12 8.40501 0.01 1 30 0
2947 310.509 8.32937 0.01 1 72 0
2958 309.181 8.45855 0.01 1 72 0
2992 310.672 7.81727 0.01 1 72 -0.00239253
3075 315.973 7.99178 0.01 1 99 0
3138 300.256 8.40501 0.01 1 29 0
3149 310.509 8.31441 0.01 1 72 0
3187 315.973 8.05471 0.01 1 98 0
3195 316.11 8.01529 0.01 1 99 0
3208 305.83 8.6319 0.01 1 72 0
3220 301.12 8.40501 0.01 1 30 0
3254 306.473 8.0541 0.01 1 72 0
3276 310.139 7.81727 0.01 1 72 0
3278 301.12 8.40501 0.01 1 30 0
3352 310.708 8.26766 0.01 1 72 0
3360 307.813 8.47507 0.01 1 72 0
3371 318.209 8.05471 0.01 1 98 0
3399 300.256 8.40501 0.01 1 30 0
3455 300.256 8.57074 0.01 1 30 0
3464 307.854 8.682 0.01 1 72 0.00562224
3468 315.973 7.99178 0.01 1 99 0
3470 308.852 8.01049 0.01 1 72 0
3540 316.11 7.99178 0.01 1 99 0
3560 300.256 8.54732 0.01 1 30 0
3564 315.973 7.99178 0.01 1 100 0
3568 315.973 7.99178 0.01 1 98 0
3591 315.973 7.99178 0.01 1 99 0
3598 300.256 8.54732 0.01 1 30 0
3639 312.184 8.22944 0.01 1 72 0
3652 315.973 7.99178 0.01 1 99 0
3673 310.139 7.81727 0.01 1 72 0
3676 315.973 8.05471 0.01 1 98 0
3704 315.973 7.99178 0.01 1 99 0
3722 300.256 8.40501 0.01 1 30 0
3739 312.184 8.24541 0.01 1 72 0
3772 300.256 8.40501 0.01 1 30 0
3834 311.555 7.75496 0.01 1 72 -0.000162229
3853 300.256 8.40501 0.01 1 29 0
3892 309.232 8.12531 0.01 1 72 0
3909 309.353 8.13096 0.01 1 72 0
4057 315.973 8.05471 0.01 1 98 0
4090 316.61 7.99178 0.01 1 98 0
4105 312.583 7.97843 0.01 1 72 0
4135 310.001 8.16816 0.01 1 72 0
4184 300.256 8.40501 0.01 1 30 0
4185 301.12 8.40501 0.01 1 30 0
4196 309.296 7.81727 0.01 1 72 0
4204 309.062 8.09617 0.01 1 72 0
4207 309.318 8.12531 0.01 1 72 0
4236 317.479 7.99178 0.01 1 99 0
4362 316.11 8.01529 0.01 1 99 0
4370 309.318 8.25062 0.01 1 72 0
4388 315.973 7.86948 0.01 1 99 0
4410 307.371 8.44254 0.01 1 72 0
4438 300.256 8.48556 0.01 1 30 0
4463 310.139 7.81727 0.01 1 72 0
4484 309.062 8.09617 0.01 1 72 0
4496 316.11 7.99178 0.01 1 100 0
4507 315.973 7.99178 0.01 1 98 0
4512 315.973 8.05471 0.01 1 98 0
4543 305.523 8.19625 0.01 1 72 0
4602 300.256 8.37441 0.01 1 30 0
4668 300.256 8.47837 0.01 1 29 0
4685 315.973 7.99178 0.01 1 98 0
4776 309.232 8.13021 0.01 1 72 0
4838 307.299 8.19625 0.01 1 72 0
4882 309.318 8.12531 0.01 1 72 0
4915 316.11 7.99178 0.01 1 98 0
4924 301.12 8.40501 0.01 1 30 0
4943 308.852 8.03426 0.01 1 72 0
4952 316.11 7.99178 0.01 1 98 0
4962 310.384 8.10596 0.01 1 72 0
4968 301.12 8.40501 0.01 1 29 0
4988 298.421 8.30252 0.01 1 30 0
5006 300.256 8.40501 0.01 1 30 0
5007 298.421 8.30252 0.01 1 30 0.0116135
5037 315.973 7.86797 0.01 1 100 0
5061 300.632 8.54803 0.01 1 30 0
5073 301.12 8.40501 0.01 1 30 0
5078 315.973 7.99178 0.01 1 99 0
5130 316.61 7.99178 0.01 1 98 0
5204 302.271 8.40501 0.01 1 29 -0.012449
5249 300.256 8.40501 0.01 1 30 0
5289 310.344 8.12531 0.01 1 72 0
5300 299.294 8.40501 0.01 1 28 0
5304 309.028 7.86426 0.01 1 72 0
5314 300.256 8.40501 0.01 1 30 0
5323 300.256 8.6195 0.01 1 30 0
5341 301.12 8.40501 0.01 1 29 0
5382 315.973 7.99178 0.01 1 99 0
5399 300.256 8.47837 0.01 1 30 0
5436 300.256 8.40501 0.01 1 30 0
5537 316.11 8.01529 0.01 1 100 0
5555 300.256 8.40501 0.01 1 30 0
5625 311.435 8.11926 0.01 1 72 0
