max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
72 290.915 8.46053 0.01 1 4 0
76 306.37 8.34262 0.01 1 72 0
206 289.597 8.68022 0.01 1 4 0
216 327.379 7.84234 0.01 1 119 0
373 290.691 8.76857 0.01 1 4 0
458 290.691 8.76857 0.01 1 2 0
480 309.314 8.2011 0.01 1 72 0
694 310.678 8.34211 0.01 1 72 0
813 309.284 8.34211 0.01 1 72 -5.26756e-05
991 291.908 8.68022 0.01 1 4 0
1007 291.908 8.78172 0.01 1 4 0
1128 291.908 8.78172 0.01 1 4 0
1219 290.915 8.46053 0.01 1 4 0
1257 289.597 8.68022 0.01 1 4 0
1540 309.604 7.7714 0.01 1 72 0
1658 291.908 8.78172 0.01 1 4 0
1758 327.379 7.84234 0.01 1 118 0
2294 308.761 8.32275 0.01 1 72 0
2310 309.21 8.34211 0.01 1 72 0
2330 290.915 8.46053 0.01 1 4 0
2454 291.461 8.68022 0.01 1 4 0
2549 307.742 8.00579 0.01 1 72 0
2730 310.487 8.28564 0.01 1 72 0
3061 308.606 8.15953 0.01 1 72 0
3079 306.943 8.70806 0.01 1 72 0
3123 309.259 7.77651 0.01 1 72 0
3165 308.591 8.20243 0.01 1 72 0
3179 306.5 8.28671 0.01 1 72 0
3249 328.572 8.2056 0.01 1 118 0
3306 291.908 8.80022 0.01 1 2 0
3404 290.915 8.46053 0.01 1 4 0
3458 289.597 8.7176 0.01 1 4 0
3472 307.675 7.91171 0.01 1 72 0
3739 328.572 8.2056 0.01 1 118 0
3754 309.259 7.77651 0.01 1 72 0
3861 307.944 7.91173 0.01 1 72 0
4019 309.21 8.41412 0.01 1 72 0
4208 289.597 8.74332 0.01 1 4 0.00042221
4238 309.21 8.34211 0.01 1 72 0
4277 328.572 8.2056 0.01 1 117 0
4278 307.739 8.2671 0.01 1 72 0
4561 290.691 8.76857 0.01 1 4 0
4662 307.944 7.91173 0.01 1 72 0
4739 310.699 7.53427 0.01 1 72 0
4777 309.45 8.46165 0.01 1 72 0
5069 309.289 8.18647 0.01 1 72 0
5152 288.964 8.68022 0.01 1 4 0
5368 290.915 8.46053 0.01 1 4 0
5404 311.423 8.1111 0.01 1 72 0
5450 290.915 8.46053 0.01 1 4 0
5613 328.293 7.84234 0.01 1 118 0
5673 327.637 8.41641 0.01 1 117 0
5825 291.8 8.68022 0.01 1 3 0
5828 327.379 7.84234 0.01 1 118 0
5952 292.811 8.72625 0.01 1 4 0
5958 328.572 8.2056 0.01 1 117 0
5995 310.069 7.53427 0.01 1 72 0
6039 291.908 8.78172 0.01 1 4 0
6222 327.379 7.84234 0.01 1 119 0
6241 290.691 8.76857 0.01 1 3 0
6533 308.884 8.36688 0.01 1 72 0
6609 309.531 7.53427 0.01 1 72 0
6934 307.961 8.251 0.01 1 72 0
7168 309.259 7.77651 0.01 1 72 0
7223 311.044 8.19258 0.01 1 72 0
7304 307.742 8.00579 0.01 1 72 0
7621 307.172 8.39097 0.01 1 72 0
7629 309.084 8.66748 0.01 1 72 0
7640 307.495 8.31921 0.01 1 72 0
7641 328.572 8.2056 0.01 1 118 0
7931 290.749 8.68022 0.01 1 4 0
8143 309.21 8.41412 0.01 1 72 0
8462 311.044 8.19258 0.01 1 72 0
8527 307.961 8.251 0.01 1 72 0
8545 291.908 8.78172 0.01 1 4 0
8611 309.259 7.77651 0.01 1 72 0
8699 291.908 8.80022 0.01 1 3 0
8841 310.487 8.21498 0.01 1 72 0
9007 310.345 8.34211 0.01 1 72 0
9023 308.578 8.42787 0.01 1 72 8.04663e-07
9167 309.604 7.7714 0.01 1 72 0
9238 308.606 8.15953 0.01 1 72 0
9308 310.968 8.444 0.01 1 72 0
9350 308.761 8.32275 0.01 1 72 0
9631 309.21 8.444 0.01 1 72 0
9741 311.414 7.83864 0.01 1 72 0
9840 290.691 8.76857 0.01 1 4 0
9847 310.678 8.60213 0.01 1 72 0
9866 290.691 8.76857 0.01 1 4 0
9927 309 8.10734 0.01 1 72 0
9937 310.968 8.444 0.01 1 72 0
9974 291.908 8.68022 0.01 1 4 0
10013 290.915 8.46053 0.01 1 4 0
10032 310.603 7.89109 0.01 1 72 0
10046 307.739 8.2671 0.01 1 72 0
10153 291.249 8.79095 0.01 1 4 0
10215 291.908 8.78172 0.01 1 3 0
10306 309.21 8.41412 0.01 1 72 0
10324 307.961 8.251 0.01 1 72 0
10429 307.739 8.2671 0.01 1 72 0
10605 289.597 8.7176 0.01 1 4 0
10621 306.789 8.15953 0.01 1 72 0
10708 308.565 8.66748 0.01 1 72 0
10796 308.021 8.23982 0.01 1 72 0
10863 291.908 8.78172 0.01 1 3 0
10970 306.37 8.34262 0.01 1 72 0
11018 289.597 8.68022 0.01 1 4 0
11052 310.678 8.60213 0.01 1 72 0
11111 293.986 8.68022 0.01 1 4 -0.0116391
11180 306.943 8.82806 0.01 1 72 0
11502 291.908 8.78172 0.01 1 4 0
11583 309.21 8.41412 0.01 1 72 0
11638 307.827 8.39293 0.01 1 72 0
11758 308.606 8.15953 0.01 1 72 0
11777 306.943 8.66748 0.01 1 72 0
12018 327.379 7.84234 0.01 1 117 0
12057 310.678 8.60213 0.01 1 72 0
12576 328.572 8.2056 0.01 1 118 0
12589 291.908 8.78172 0.01 1 4 0
12742 327.379 7.84234 0.01 1 118 0
12865 309.547 7.83864 0.01 1 72 0.00104347
12962 307.675 7.91171 0.01 1 72 0
13214 291.908 8.78172 0.01 1 4 0
13725 311.423 8.1111 0.01 1 72 0
13726 291.908 8.68022 0.01 1 4 0
13736 291.908 8.78172 0.01 1 2 0
13849 290.691 8.76857 0.01 1 3 0
13943 328.572 8.2056 0.01 1 118 0
13984 307.4 8.23982 0.01 1 72 0
14117 290.691 8.76857 0.01 1 4 0
14167 311.716 8.2091 0.01 1 72 0
14170 291.908 8.68022 0.01 1 3 0
14321 291.8 8.68022 0.01 1 2 0
14374 310.345 8.34211 0.01 1 72 0
14405 307.916 7.81991 0.01 1 72 0
14410 310.678 8.60213 0.01 1 72 0
14446 311.716 8.2091 0.01 1 72 0
14555 293.041 8.78172 0.01 1 3 -0.00646347
14625 290.915 8.46053 0.01 1 4 0
14646 307.4 8.41224 0.01 1 72 0
14812 290.691 8.76857 0.01 1 4 0
14874 309.45 8.36951 0.01 1 72 0
14910 307.946 8.2671 0.01 1 72 0
14968 307.4 8.27404 0.01 1 72 0
14970 327.379 7.84234 0.01 1 118 0
15035 289.268 8.74332 0.01 1 4 0.00316126
15129 289.647 8.79756 0.01 1 3 0.0078721
15262 290.691 8.76857 0.01 1 4 0
15266 293.986 8.68022 0.01 1 4 0
15321 309.164 7.7502 0.01 1 72 0
15498 328.572 8.11101 0.01 1 119 0
15766 291.908 8.78172 0.01 1 4 0
15845 311.423 8.1111 0.01 1 72 0
15882 306.299 8.32881 0.01 1 72 0
15940 327.637 8.41641 0.01 1 117 0
16005 309.21 8.41412 0.01 1 72 0
16079 327.992 8.11101 0.01 1 117 0
16210 310.487 8.06157 0.01 1 72 0
16611 327.379 7.84234 0.01 1 117 0
16661 308.922 8.01682 0.01 1 72 0.000230879
16702 307.4 8.41224 0.01 1 72 0
16753 309.289 8.18647 0.01 1 72 0
17032 306.5 8.28671 0.01 1 72 0
17128 308.578 8.41412 0.01 1 72 0
17226 291.908 8.68022 0.01 1 4 0
17247 309.314 8.2011 0.01 1 72 0
17284 309.289 8.18647 0.01 1 72 0
17360 307.742 7.99017 0.01 1 72 0
