max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.412 8.32136 0.01 1 85 0
13 310.412 8.32136 0.01 1 86 0
17 307.503 7.90732 0.01 1 72 0
30 309.813 7.95742 0.01 1 72 0.00190336
53 311.133 8.08388 0.01 1 72 0.000120223
68 310.388 8.09975 0.01 1 72 -0.00275956
74 307.87 7.55079 0.01 1 72 0
78 308.507 8.2991 0.01 1 72 0
101 310.751 8.0246 0.01 1 72 0
103 310.412 8.27024 0.01 1 86 0
107 309.291 8.11309 0.01 1 72 0
114 310.412 8.32136 0.01 1 87 0
118 310.057 8.27024 0.01 1 86 0
133 307.549 7.87502 0.01 1 72 0
135 307.116 8.06044 0.01 1 54 0
172 310.412 8.32136 0.01 1 86 0
192 309.254 8.32136 0.01 1 87 0
193 310.412 8.27024 0.01 1 85 0
196 310.412 8.33659 0.01 1 86 0
201 307.665 8.29967 0.01 1 72 0
206 308.37 7.83369 0.01 1 72 -1.36346e-05
219 310.747 8.29162 0.01 1 85 0
223 310.412 8.32136 0.01 1 86 0
225 310.412 8.32136 0.01 1 85 0
236 310.412 8.27024 0.01 1 86 0
239 310.412 8.42391 0.01 1 86 0
242 310.412 8.27024 0.01 1 86 0
250 306.36 8.04581 0.01 1 54 0
252 310.412 8.42391 0.01 1 85 0
258 310.412 8.27024 0.01 1 86 0
267 310.412 8.32136 0.01 1 85 0
270 310.412 8.32136 0.01 1 85 0
272 311.54 8.30896 0.01 1 72 0
282 310.412 8.34713 0.01 1 85 0
301 308.7 8.09975 0.01 1 72 0
308 310.412 8.27024 0.01 1 87 0
311 307.768 8.27935 0.01 1 72 0
323 308.468 7.65969 0.01 1 72 0
332 310.412 8.32136 0.01 1 86 0
346 310.412 8.27024 0.01 1 87 0
368 308.351 8.36113 0.01 1 72 0
375 310.966 7.9471 0.01 1 72 0
435 307.104 8.06044 0.01 1 54 0
439 309.32 7.78021 0.01 1 72 0
453 307.104 8.06044 0.01 1 53 0
455 310.412 8.42391 0.01 1 86 0
470 310.412 8.27024 0.01 1 85 0
493 310.751 8.12297 0.01 1 72 0
503 310.4 8.27024 0.01 1 85 -0.000139296
534 307.104 8.06044 0.01 1 54 0
538 308.351 8.36113 0.01 1 72 0
542 310.412 8.27024 0.01 1 87 0
545 310.412 8.32136 0.01 1 86 0
555 310.02 7.59135 0.01 1 72 0
607 307.549 7.75466 0.01 1 72 0
610 307.549 7.87502 0.01 1 72 0
