max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.098 8.60939 0.01 1 14 0.00332149
25 294.388 8.45887 0.01 1 13 0
76 308.889 7.67074 0.01 1 72 0
88 294.388 8.48697 0.01 1 14 0
168 323.788 8.24367 0.01 1 113 0
267 294.388 8.45887 0.01 1 13 0
360 308.602 8.26132 0.01 1 72 0
405 325.293 8.28896 0.01 1 114 0
415 294.388 8.41638 0.01 1 14 0
449 294.388 8.38263 0.01 1 14 0
512 308.872 7.71531 0.01 1 72 0
535 325.233 8.26131 0.01 1 113 0
547 293.267 8.41638 0.01 1 14 0.0112734
591 307.457 8.41115 0.01 1 72 0
607 294.388 8.48697 0.01 1 14 0
649 325.217 8.28896 0.01 1 114 0
668 307.303 7.5264 0.01 1 72 0
711 295.239 8.41638 0.01 1 14 0
733 293.674 8.52439 0.01 1 13 0
838 308.311 7.95714 0.01 1 72 0
869 294.388 8.45887 0.01 1 14 0
1069 308.448 7.53459 0.01 1 72 0
1112 293.674 8.52439 0.01 1 12 0
1186 309.821 7.9419 0.01 1 72 0
1321 309.343 8.00136 0.01 1 72 0
1409 294.388 8.41638 0.01 1 14 0
1419 293.352 8.45887 0.01 1 12 0.00913217
1447 307.829 7.77475 0.01 1 72 0
1469 293.6 8.4278 0.01 1 14 0
1471 308.549 7.91794 0.01 1 72 0
1556 307.303 7.5264 0.01 1 72 0
1578 325.217 8.28896 0.01 1 114 0
1599 325.217 8.28896 0.01 1 114 0
1618 294.388 8.45887 0.01 1 14 0
1652 308.311 8.07625 0.01 1 72 0
1675 293.674 8.4278 0.01 1 14 0
1686 308.299 8.3379 0.01 1 72 0
1736 294.388 8.41638 0.01 1 14 0
1843 308.602 8.23537 0.01 1 72 6.10948e-06
1918 294.388 8.45887 0.01 1 14 0
1984 294.388 8.38263 0.01 1 14 0
2144 325.217 8.28896 0.01 1 113 0
2158 294.388 8.41638 0.01 1 13 0
2214 309.343 8.00136 0.01 1 72 0
2228 293.674 8.59991 0.01 1 14 0
2236 308.085 7.71531 0.01 1 72 0
2250 308.085 7.71531 0.01 1 72 0
2339 325.217 8.28896 0.01 1 114 0
2348 308.889 7.67074 0.01 1 72 0
2408 325.217 8.28896 0.01 1 114 0
2519 293.674 8.4278 0.01 1 14 0
2562 325.293 8.28896 0.01 1 114 0
2649 294.388 8.48697 0.01 1 14 0
2693 293.674 8.4278 0.01 1 14 0
2717 323.788 8.28896 0.01 1 115 0
2732 293.674 8.4278 0.01 1 13 0
2758 293.674 8.4278 0.01 1 13 0
2780 308.501 8.14262 0.01 1 72 0
2788 294.388 8.52863 0.01 1 14 0
2821 308.602 8.26132 0.01 1 72 0
2837 293.674 8.52439 0.01 1 14 0
2913 294.042 8.4278 0.01 1 14 0
2935 309.343 8.00136 0.01 1 72 0
3029 323.788 8.28896 0.01 1 115 0
3055 294.388 8.48697 0.01 1 14 0
3062 294.666 8.38263 0.01 1 13 -0.00236988
3075 294.222 8.30472 0.01 1 14 0
3091 309.019 8.23309 0.01 1 72 0
3160 324.749 8.20001 0.01 1 113 0
3182 296.913 8.41638 0.01 1 14 0
3271 294.388 8.38263 0.01 1 13 0
3409 309.343 8.00136 0.01 1 72 0
