max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 10 0
27 292.153 7.66234 0.01 1 9 -0.0103648
155 292.83 7.66234 0.01 1 10 0
204 311.807 7.83761 0.01 1 72 0
227 290.979 7.66234 0.01 1 10 0
335 290.979 7.60112 0.01 1 10 0
347 307.761 7.67918 0.01 1 72 0
376 309.252 8.04084 0.01 1 72 0
410 309.426 8.18599 0.01 1 72 0
484 307.72 8.28207 0.01 1 72 6.72489e-05
516 310.289 7.97894 0.01 1 72 4.15444e-05
691 292.451 7.813 0.01 1 9 0
694 305.494 8.01732 0.01 1 72 0
699 292.451 7.66234 0.01 1 10 0
718 331.076 8.314 0.01 1 123 0
757 292.451 7.66234 0.01 1 10 0
759 309.329 7.80312 0.01 1 72 0
790 291.79 7.813 0.01 1 10 0
793 292.451 7.813 0.01 1 10 0
840 332.784 8.44232 0.01 1 124 0
853 308.636 7.79577 0.01 1 72 0
873 290.979 7.66234 0.01 1 9 0
895 292.451 7.813 0.01 1 9 0
939 293.185 7.66234 0.01 1 10 0
957 292.451 7.66234 0.01 1 10 0
1041 330.697 8.44232 0.01 1 123 0
1160 307.72 8.16587 0.01 1 72 0
1208 307.72 8.16587 0.01 1 72 0
1271 309.727 7.9451 0.01 1 72 0
1445 307.72 8.16587 0.01 1 72 0
1460 307.104 7.93433 0.01 1 72 0
1497 292.83 7.66234 0.01 1 10 0
1500 292.451 7.66234 0.01 1 9 0
1534 292.451 7.66234 0.01 1 8 0
1578 306.787 7.69992 0.01 1 72 0
1611 292.321 7.813 0.01 1 10 0
1680 290.979 7.66234 0.01 1 10 0
1708 289.923 7.71815 0.01 1 10 0
1822 330.835 8.26861 0.01 1 122 -0.000552014
1880 332.784 8.44232 0.01 1 124 0
1956 290.979 7.60205 0.01 1 10 0
1981 292.321 7.813 0.01 1 10 0
2044 308.684 7.97248 0.01 1 72 0
2063 309.009 8.04084 0.01 1 72 0
2066 289.766 7.66234 0.01 1 10 0
2102 290.552 7.66234 0.01 1 10 0
2138 308.334 7.95595 0.01 1 72 0
2222 292.451 7.66234 0.01 1 10 0
2243 292.451 7.66234 0.01 1 10 0
2394 308.248 7.79371 0.01 1 72 0
2420 291.634 7.813 0.01 1 10 0
2485 307.291 8.00618 0.01 1 72 0
2566 290.979 7.60112 0.01 1 9 0
2837 332.784 8.44232 0.01 1 123 0
2857 308.334 7.95595 0.01 1 72 0
2860 290.979 7.60205 0.01 1 10 0
2862 310.289 7.9451 0.01 1 72 0
3007 309.009 8.04084 0.01 1 72 0
3044 292.451 7.66234 0.01 1 9 0
3053 332.511 8.44232 0.01 1 124 0
3112 310.289 7.9451 0.01 1 72 0
3333 289.923 7.71815 0.01 1 10 0
3346 310.88 7.39465 0.01 1 72 0
3380 308.334 7.95595 0.01 1 72 0
3431 308.334 7.95595 0.01 1 72 0
3492 309.74 8.04084 0.01 1 72 0
3501 292.321 7.813 0.01 1 9 0
3569 330.697 8.44232 0.01 1 123 0
3608 292.451 7.66234 0.01 1 10 0
3618 290.979 7.66234 0.01 1 9 0
3624 310.289 7.9451 0.01 1 72 0
3694 292.451 7.66234 0.01 1 10 0
3734 290.979 7.60205 0.01 1 10 0
3798 292.451 7.60567 0.01 1 10 0
3804 292.451 7.813 0.01 1 9 0
3809 305.888 7.94898 0.01 1 72 0
3877 311.807 7.83761 0.01 1 72 0
3892 330.835 8.44232 0.01 1 122 0
3930 307.72 8.16587 0.01 1 72 0
3942 292.451 7.66234 0.01 1 9 0
3973 310.764 7.87144 0.01 1 72 0
3978 310.819 8.16632 0.01 1 72 0
4064 292.451 7.813 0.01 1 10 0
4129 290.979 7.66234 0.01 1 10 0
4220 332.784 8.44232 0.01 1 123 0
4362 308.514 8.16587 0.01 1 72 0.00207685
4497 292.451 7.66234 0.01 1 9 0
4746 292.83 7.66234 0.01 1 10 0
4772 291.583 7.813 0.01 1 10 0
4853 306.528 8.05719 0.01 1 72 0
4865 290.979 7.66234 0.01 1 9 0
4868 310.278 7.5479 0.01 1 72 0
4895 309.252 8.04084 0.01 1 72 0
4955 309.009 8.04084 0.01 1 72 0
5044 310.289 7.9451 0.01 1 72 0
5054 310.88 7.39465 0.01 1 72 0
5057 332.784 8.44232 0.01 1 124 0
5176 311.807 7.83761 0.01 1 72 0
5212 292.451 7.813 0.01 1 9 0
5242 308.98 7.85162 0.01 1 72 -1.49012e-08
5357 308.012 7.87583 0.01 1 72 0
5403 292.743 7.66234 0.01 1 10 0
5526 309.426 8.05491 0.01 1 72 0
5588 290.979 7.66234 0.01 1 9 0
5621 308.098 8.16587 0.01 1 72 0
5699 292.043 7.813 0.01 1 10 0
5715 292.451 7.49816 0.01 1 10 0
5719 308.059 7.95595 0.01 1 72 0
5758 292.451 7.66234 0.01 1 9 0
5817 292.451 7.813 0.01 1 10 0
5826 308.334 7.95595 0.01 1 72 0
5886 308.059 7.95595 0.01 1 72 0
5890 311.771 7.50026 0.01 1 72 0
5960 291.634 7.813 0.01 1 10 0
5995 292.743 7.66234 0.01 1 10 0
6004 307.291 8.00618 0.01 1 72 0
6086 310.764 7.87144 0.01 1 72 0
6120 292.451 7.813 0.01 1 10 0
6170 292.451 7.66234 0.01 1 10 0
6236 332.511 8.44232 0.01 1 124 -0.00172161
6304 290.979 7.66234 0.01 1 9 0
6446 309.301 8.3306 0.01 1 72 0
6525 292.451 7.813 0.01 1 10 0
6537 332.784 8.44232 0.01 1 123 0
6582 290.959 7.813 0.01 1 9 0
6691 308.636 7.79577 0.01 1 72 0
6887 292.451 7.813 0.01 1 9 0
6929 307.291 7.94497 0.01 1 72 0
7138 307.72 8.28207 0.01 1 72 0
7184 307.72 8.16587 0.01 1 72 0
7206 328.513 8.44232 0.01 1 123 0
7320 290.979 7.66234 0.01 1 10 0
7477 292.112 7.66234 0.01 1 10 0
7514 290.979 7.66234 0.01 1 9 0
7518 292.451 7.66234 0.01 1 9 0
7540 308.059 7.95595 0.01 1 72 0
7623 290.93 7.813 0.01 1 10 0
7852 287.913 7.66234 0.01 1 9 0
7951 309.225 7.82039 0.01 1 72 -0.000331968
8045 332.784 8.44232 0.01 1 123 0
8068 309.252 8.04084 0.01 1 72 0
8165 306.528 8.05719 0.01 1 72 0
8185 292.83 7.66234 0.01 1 10 0
8399 292.451 7.66234 0.01 1 8 0
8423 305.888 7.94898 0.01 1 72 0
8425 310.289 7.9451 0.01 1 72 0
8440 308.703 8.298 0.01 1 72 0
8444 309.252 8.04084 0.01 1 72 0
8460 292.451 7.66234 0.01 1 10 0
8489 292.451 7.66234 0.01 1 10 0
8578 332.784 8.44232 0.01 1 123 0
8644 292.321 7.813 0.01 1 10 0
8786 308.98 7.97248 0.01 1 72 0
8812 330.835 8.44232 0.01 1 122 0
8831 290.979 7.66234 0.01 1 10 0
8889 293.185 7.66234 0.01 1 9 0
8894 291.314 7.66234 0.01 1 10 0.0103542
8995 292.472 7.66234 0.01 1 10 0
9238 292.451 7.66234 0.01 1 10 0
9282 292.451 7.66234 0.01 1 10 0
9294 292.451 7.66234 0.01 1 10 0
9362 309.225 7.90062 0.01 1 72 0
9418 292.626 7.813 0.01 1 10 0
9513 292.83 7.66234 0.01 1 9 0
9593 290.608 7.79563 0.01 1 10 0
9661 292.451 7.813 0.01 1 10 0
9734 310.819 8.1766 0.01 1 72 0
9754 311.452 8.2612 0.01 1 72 0
9800 291.419 7.66234 0.01 1 10 0
9910 292.451 7.66234 0.01 1 9 0
10016 292.451 7.813 0.01 1 9 0
10070 309.252 7.93193 0.01 1 72 0
10098 332.784 8.44232 0.01 1 123 0
10329 292.331 7.813 0.01 1 10 0
10408 292.451 7.813 0.01 1 9 0
10493 307.087 8.03204 0.01 1 72 0
10508 292.451 7.61928 0.01 1 9 -0.000669852
10526 292.451 7.71476 0.01 1 9 0
10576 307.761 7.67918 0.01 1 72 0
10584 292.451 7.813 0.01 1 10 0
10624 290.979 7.66234 0.01 1 9 0
10669 313.104 7.59281 0.01 1 72 0
10696 332.784 8.43101 0.01 1 124 -1.77622e-05
10834 307.761 7.67918 0.01 1 72 0
11103 292.321 7.813 0.01 1 9 0
11246 308.272 8.298 0.01 1 72 0
11289 292.451 7.66234 0.01 1 10 0
11313 309.26 8.00262 0.01 1 72 0
11331 291.352 7.66234 0.01 1 10 0
11431 308.334 7.95595 0.01 1 72 0
11437 332.233 8.5122 0.01 1 124 0.000165507
11563 309.426 8.18599 0.01 1 72 0
11591 292.451 7.79763 0.01 1 10 0.00222244
11707 292.451 7.813 0.01 1 10 0
11735 290.979 7.66234 0.01 1 10 0
11748 292.451 7.813 0.01 1 10 0
11918 292.05 7.813 0.01 1 9 0
12043 290.979 7.66234 0.01 1 10 0
12152 292.451 7.81965 0.01 1 10 0
12184 292.451 7.66234 0.01 1 9 0
12276 311.147 8.07856 0.01 1 72 0
12310 292.451 7.66234 0.01 1 10 0
12314 289.757 7.67256 0.01 1 10 0
12465 311.147 8.07856 0.01 1 72 0
12479 292.451 7.87703 0.01 1 10 0
12611 292.321 7.813 0.01 1 10 0
12824 332.784 8.44232 0.01 1 124 0
12854 310.289 7.9451 0.01 1 72 0
12910 290.979 7.66234 0.01 1 10 0
12940 310.278 7.47211 0.01 1 72 -2.1413e-05
13124 292.451 7.813 0.01 1 10 0
13162 291.838 7.66234 0.01 1 10 0
13179 292.616 7.82138 0.01 1 10 0
13181 306.969 7.87583 0.01 1 72 0
13187 305.494 8.01732 0.01 1 72 0
13210 309.899 7.39465 0.01 1 72 0
13232 332.784 8.44232 0.01 1 123 0
13324 287.37 7.78027 0.01 1 10 0
13334 292.83 7.66234 0.01 1 10 0
13372 292.321 7.813 0.01 1 10 0
13460 310.289 7.9451 0.01 1 72 0
13468 292.451 7.66234 0.01 1 10 0
13502 291.634 7.813 0.01 1 10 0
13603 291.634 7.813 0.01 1 10 0
13676 292.83 7.66234 0.01 1 10 0
13720 306.579 8.07193 0.01 1 72 0
13726 328.513 8.44232 0.01 1 123 0
13732 308.059 7.95595 0.01 1 72 0
13761 292.451 7.66234 0.01 1 10 0
13827 292.83 7.66234 0.01 1 9 0
13884 292.321 7.813 0.01 1 10 0
14069 330.697 8.23266 0.01 1 124 0
14139 292.451 7.65228 0.01 1 9 -0.000147942
14167 309.252 7.93193 0.01 1 72 0
14181 292.451 8.00009 0.01 1 10 0
14185 292.83 7.66234 0.01 1 10 0
14327 293.515 8.01726 0.01 1 10 0.00288455
14338 292.451 7.66234 0.01 1 9 0
14376 292.743 7.66234 0.01 1 10 0
14398 292.626 7.813 0.01 1 10 0
14404 309.26 8.00262 0.01 1 72 0
14407 292.451 7.813 0.01 1 10 0
14477 306.969 7.87583 0.01 1 72 0
