max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.126 7.931 0.01 1 72 0
33 304.328 8.16907 0.01 1 40 0
52 304.328 8.23724 0.01 1 38 0
58 304.122 8.16907 0.01 1 40 0.00267552
75 313.796 7.96753 0.01 1 96 -0.00023964
88 310.126 7.931 0.01 1 72 0
108 315.896 8.03639 0.01 1 94 0
217 310.101 7.80169 0.01 1 72 0
230 304.328 8.23724 0.01 1 40 0
252 314.312 8.03639 0.01 1 94 0
281 304.328 8.16907 0.01 1 40 0
307 310.101 7.80169 0.01 1 72 0
317 304.328 8.16907 0.01 1 39 0
324 308.878 7.91652 0.01 1 72 0.00188924
331 311.006 7.931 0.01 1 72 0
335 309.143 8.27199 0.01 1 72 0
336 308.796 7.96882 0.01 1 72 0
341 304.328 8.23724 0.01 1 40 0
355 304.328 8.16907 0.01 1 40 0
419 304.328 8.13546 0.01 1 40 0
434 307.525 8.10154 0.01 1 72 0
456 304.328 8.16907 0.01 1 39 0
470 309.846 7.72401 0.01 1 72 0
490 308.357 7.83837 0.01 1 72 0
498 310.101 7.91652 0.01 1 72 0
503 304.328 8.16907 0.01 1 39 0
514 314.489 8.03639 0.01 1 94 0
523 304.328 8.23724 0.01 1 40 0
524 304.328 8.23724 0.01 1 40 0
534 313.796 8.03639 0.01 1 94 0
538 304.328 8.23724 0.01 1 40 0
563 309.456 8.02678 0.01 1 72 0
580 304.328 8.16907 0.01 1 40 0
597 309.488 8.05439 0.01 1 72 -0.000303671
608 314.627 8.03639 0.01 1 94 0
613 306.997 8.29464 0.01 1 72 0
636 304.328 8.16907 0.01 1 39 0
658 303.393 8.45925 0.01 1 40 0.00377355
689 304.328 8.16907 0.01 1 40 0
693 304.328 8.16907 0.01 1 40 0
704 305.237 8.23724 0.01 1 40 0
717 313.796 8.09403 0.01 1 95 0
735 310.526 7.83387 0.01 1 72 0
753 304.328 8.23724 0.01 1 40 0
775 304.253 8.23724 0.01 1 40 0
778 304.253 8.23724 0.01 1 40 0
784 312.529 8.03639 0.01 1 94 0
865 304.328 8.23724 0.01 1 39 0
881 304.328 8.16907 0.01 1 40 0
956 313.796 8.09403 0.01 1 95 0
983 313.796 7.98527 0.01 1 94 0
1044 304.328 8.23724 0.01 1 40 0
1089 313.796 7.98527 0.01 1 94 0
1118 313.796 7.98527 0.01 1 95 0
