max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
103 315.197 8.19698 0.01 1 98 0
125 301.079 7.98537 0.01 1 32 0
132 308.091 7.96291 0.01 1 72 0
134 309.969 8.39928 0.01 1 72 0
174 299.993 7.94874 0.01 1 33 0
234 310.593 7.71193 0.01 1 72 0
312 307.981 8.17341 0.01 1 72 0
343 312.014 8.07003 0.01 1 72 0
394 308.438 8.24104 0.01 1 72 0
437 310.031 8.06426 0.01 1 72 0
441 311.679 7.86364 0.01 1 72 0
443 315.197 8.19698 0.01 1 100 0
473 315.197 8.21161 0.01 1 99 0
522 301.079 8.21119 0.01 1 33 0
523 315.438 8.19698 0.01 1 99 0
577 306.849 7.87928 0.01 1 72 0
694 315.438 8.39979 0.01 1 99 0
751 307.319 8.15271 0.01 1 72 0
752 315.197 8.19698 0.01 1 100 0
768 307.086 7.95173 0.01 1 72 0
789 300.417 8.30858 0.01 1 31 0
793 309.353 7.87776 0.01 1 72 0
801 301.298 7.98537 0.01 1 33 0
822 310.527 8.01813 0.01 1 72 0
842 303.404 8.06993 0.01 1 32 0
888 300.873 7.98537 0.01 1 32 0
902 312.631 8.41505 0.01 1 98 0
914 311.404 7.98779 0.01 1 72 0
930 300.417 8.06993 0.01 1 33 0
966 309.73 7.8983 0.01 1 72 0
967 301.079 8.17474 0.01 1 33 0
1039 309.174 7.87 0.01 1 72 0
1054 307.981 8.17341 0.01 1 72 0
1080 301.079 7.98537 0.01 1 33 0
1084 300.417 8.0572 0.01 1 33 -0.000229925
1087 309.828 7.96538 0.01 1 72 0
1091 312.154 8.41505 0.01 1 98 0
1123 315.197 8.19698 0.01 1 98 0
1183 301.298 7.98537 0.01 1 33 0
1205 303.404 8.06993 0.01 1 32 0
1244 310.784 8.09242 0.01 1 72 0
1276 300.417 8.30858 0.01 1 32 0
1339 307.536 7.71366 0.01 1 72 0
1383 308.688 7.71188 0.01 1 72 0
1415 307.66 8.04216 0.01 1 72 0
1427 300.417 8.30858 0.01 1 32 0
1428 308.438 8.14253 0.01 1 72 0
1443 307.086 7.95173 0.01 1 72 0
1464 309.214 7.72337 0.01 1 72 0
1578 300.417 8.06993 0.01 1 33 0
1607 315.197 8.30462 0.01 1 100 0
1614 301.079 7.98537 0.01 1 33 0
1618 301.079 7.98537 0.01 1 33 0
1658 315.197 8.19698 0.01 1 100 0
1695 308.016 7.71188 0.01 1 72 0
1716 306.256 8.01175 0.01 1 72 0
1785 300.417 8.05832 0.01 1 33 0
1849 301.079 7.94874 0.01 1 33 0
1855 301.079 7.98537 0.01 1 33 0
1896 315.197 8.21161 0.01 1 99 0
1974 300.417 8.06993 0.01 1 33 0
1977 313.638 8.47868 0.01 1 98 0
1980 300.417 8.3458 0.01 1 32 0
2059 310.412 7.90457 0.01 1 72 0
2102 300.873 7.98537 0.01 1 32 0
2106 308.438 8.14253 0.01 1 72 0
2107 300.151 7.98537 0.01 1 33 0
2119 306.169 8.00574 0.01 1 72 0
2189 309.956 7.87 0.01 1 72 0
2209 300.417 8.30858 0.01 1 32 0
2302 309.558 8.04216 0.01 1 72 0
2355 301.079 8.29676 0.01 1 33 0
2407 315.438 8.19698 0.01 1 98 0
2421 308.438 8.14253 0.01 1 72 0
2459 300.417 8.30858 0.01 1 33 0
2488 310.43 8.04069 0.01 1 72 0
2523 313.638 8.47868 0.01 1 98 0
2534 311.251 8.11365 0.01 1 72 0
2545 309.653 8.12523 0.01 1 72 0
2582 310.593 7.91525 0.01 1 72 0
2589 315.197 8.21161 0.01 1 100 0
2624 308.438 8.14253 0.01 1 72 0
2667 310.43 8.04069 0.01 1 72 0
2681 307.086 7.95173 0.01 1 72 0
2686 300.417 7.9728 0.01 1 33 0
2759 300.417 8.06993 0.01 1 33 0
2775 300.417 8.06993 0.01 1 33 0
2782 308.438 8.14253 0.01 1 72 0
2798 308.016 7.71188 0.01 1 72 0
2814 301.079 8.29676 0.01 1 33 0
