max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
81 293.969 8.27203 0.01 1 12 0
168 309.05 8.06885 0.01 1 72 0
174 322.709 8.46501 0.01 1 111 0
250 308.883 8.18882 0.01 1 72 0
569 310.028 8.22587 0.01 1 72 0
659 309.472 7.94305 0.01 1 72 0
766 294.716 8.27203 0.01 1 12 0
891 309.849 8.06314 0.01 1 72 0
974 309.067 7.89371 0.01 1 72 0.00438699
1015 307.195 8.07732 0.01 1 72 0
1020 308.262 8.1476 0.01 1 72 0
1152 294.716 8.27203 0.01 1 12 0
1163 310.066 8.03266 0.01 1 72 0
1171 309.837 7.92716 0.01 1 72 0
1264 308.786 8.10666 0.01 1 72 0
1400 294.716 8.27203 0.01 1 10 0
1678 308.786 8.10666 0.01 1 72 0
1705 308.786 8.10666 0.01 1 72 0
1726 307.976 8.27427 0.01 1 72 0
1797 323.568 8.3664 0.01 1 113 0
1858 322.48 8.48501 0.01 1 112 0
1925 309.258 7.64166 0.01 1 72 0
2018 310.028 8.22587 0.01 1 72 0
2269 309.472 7.94305 0.01 1 72 0
2353 307.976 8.38076 0.01 1 72 0
2441 293.969 8.27203 0.01 1 12 0
2448 323.35 8.38098 0.01 1 111 0
2540 310.066 8.03266 0.01 1 72 0
2555 306.594 8.46531 0.01 1 72 0
2596 293.908 8.27203 0.01 1 12 0
2843 309.53 8.02036 0.01 1 72 0
2935 322.22 8.37432 0.01 1 112 0
3048 322.22 8.37432 0.01 1 112 0
3090 322.709 8.46501 0.01 1 111 0
3095 309.258 7.64166 0.01 1 72 0
3123 322.22 8.38727 0.01 1 111 0
3222 323.568 8.24226 0.01 1 111 0
3278 325 8.3664 0.01 1 113 0
3302 309.772 8.06314 0.01 1 72 0
3303 307.839 7.95972 0.01 1 72 0
3315 323.35 8.38098 0.01 1 111 0
3349 309.53 8.02036 0.01 1 72 0
3438 308.462 8.51431 0.01 1 72 0
3496 309.05 8.06885 0.01 1 72 0
3624 309.436 7.75492 0.01 1 72 0
3703 310.066 7.9445 0.01 1 72 0
3740 310.075 8.06234 0.01 1 72 0
3757 324.692 8.36703 0.01 1 111 0
3759 310.153 8.26814 0.01 1 72 0
3807 294.716 8.56704 0.01 1 12 0
4025 309.05 8.15707 0.01 1 72 0
4071 322.22 8.37432 0.01 1 112 0
4108 307.976 8.25864 0.01 1 72 0
4266 323.35 8.38098 0.01 1 111 0
4278 323.286 8.42862 0.01 1 112 0
4342 309.143 8.07926 0.01 1 72 0
4365 294.716 8.27203 0.01 1 12 0
4405 323.35 8.38098 0.01 1 113 0
4467 308.028 8.24087 0.01 1 72 0
4600 323.568 8.3664 0.01 1 113 0
4732 309.538 8.15707 0.01 1 72 0
4867 309.772 8.06314 0.01 1 72 0
4980 310.066 8.03266 0.01 1 72 0
4985 294.716 8.27203 0.01 1 12 0
5011 294.716 8.27203 0.01 1 12 0
5041 294.716 8.27203 0.01 1 10 0
5068 310.073 8.53519 0.01 1 72 0
5127 310.8 7.94757 0.01 1 72 0
5180 310.153 8.26814 0.01 1 72 0
5204 309.143 8.07889 0.01 1 72 0
5547 310.028 8.22587 0.01 1 72 0
5742 323.568 8.26647 0.01 1 111 0
5760 323.35 8.38098 0.01 1 111 0
5893 307.976 8.25864 0.01 1 72 0
5903 310.066 8.03266 0.01 1 72 0
6024 293.969 8.27203 0.01 1 12 0
6197 311.104 8.03266 0.01 1 72 0
6649 308.883 8.18882 0.01 1 72 0
6652 310.153 8.26814 0.01 1 72 0
6793 307.976 8.27427 0.01 1 72 0
6798 308.841 8.09946 0.01 1 72 0
6845 322.22 8.37432 0.01 1 112 0
6895 310.8 7.94757 0.01 1 72 0
7025 322.48 8.48501 0.01 1 112 0
7059 312.77 7.88829 0.01 1 72 0
7503 308.053 8.0825 0.01 1 72 0
7541 294.82 8.27218 0.01 1 12 0
7617 294.716 8.27203 0.01 1 12 0
7652 306.348 7.69966 0.01 1 72 0
7768 312.187 8.68126 0.01 1 72 0
7916 308.121 8.39953 0.01 1 72 0
7983 323.35 8.38098 0.01 1 111 0
8264 307.195 8.11391 0.01 1 72 0
8330 293.969 8.27203 0.01 1 12 0
8432 293.969 8.27203 0.01 1 12 0
8457 322.22 8.38727 0.01 1 111 0
8701 293.969 8.27203 0.01 1 11 0
8814 322.22 8.37432 0.01 1 112 0
8941 310.628 8.17793 0.01 1 72 0
8996 310.264 7.89371 0.01 1 72 0
9000 325 8.3664 0.01 1 113 0.0049569
9068 309.05 8.06885 0.01 1 72 0
9265 293.908 8.27203 0.01 1 11 0.00700046
9330 309.447 8.02036 0.01 1 72 -1.48565e-05
9390 294.716 8.27203 0.01 1 12 0
9421 306.687 7.66372 0.01 1 72 0
9448 310.066 8.03266 0.01 1 72 0
9499 308.233 8.06885 0.01 1 72 0
9538 310.153 8.38095 0.01 1 72 0
9730 308.153 8.0825 0.01 1 72 0
9748 307.657 7.64849 0.01 1 72 0
9818 308.191 7.68574 0.01 1 72 0
9872 309.05 8.06885 0.01 1 72 0
10092 324.692 8.36703 0.01 1 111 0
10143 324.566 8.3664 0.01 1 113 0
10306 322.22 8.37432 0.01 1 112 0
10629 307.538 7.93374 0.01 1 72 0
10646 310.066 8.03266 0.01 1 72 0
10659 293.908 8.27203 0.01 1 12 0
10698 308.513 8.17844 0.01 1 72 0
10895 308.883 8.18882 0.01 1 72 0
10900 308.233 8.06885 0.01 1 72 0
10922 294.716 8.27203 0.01 1 10 0
10935 308.786 8.10666 0.01 1 72 0
10955 309.538 8.15707 0.01 1 72 0
11058 323.35 8.38098 0.01 1 112 0
11104 310.153 8.15699 0.01 1 72 0
11246 322.48 8.48501 0.01 1 112 0
11546 293.969 8.27203 0.01 1 12 0
11706 293.969 8.27203 0.01 1 12 0
11715 310.073 8.65476 0.01 1 72 0
11893 308.711 7.55921 0.01 1 72 0
11909 323.568 8.26647 0.01 1 111 0
12028 311.104 8.03266 0.01 1 72 0
12117 293.969 8.27203 0.01 1 12 0
12299 307.195 8.1476 0.01 1 72 0
12301 310.028 8.22587 0.01 1 72 0
12330 308.841 8.09946 0.01 1 72 0
12343 309.772 8.06314 0.01 1 72 0
12353 294.716 8.27203 0.01 1 10 0
12371 310.028 8.22587 0.01 1 72 0
12532 307.908 8.1476 0.01 1 72 0
12629 294.716 8.22421 0.01 1 10 -0.000606926
12647 294.82 8.27218 0.01 1 12 0
12741 310.073 8.65476 0.01 1 72 0
12814 293.969 8.27203 0.01 1 12 0
12861 308.191 7.68574 0.01 1 72 0
13048 310.066 8.03266 0.01 1 72 0
13070 323.568 8.26647 0.01 1 112 0
13128 293.969 8.27203 0.01 1 11 0
13255 309.05 8.06885 0.01 1 72 0
13470 309.436 7.62228 0.01 1 72 0
13513 322.22 8.37432 0.01 1 113 0
13533 310.028 8.22587 0.01 1 72 0
13552 308.424 8.09946 0.01 1 72 0
13584 322.22 8.38727 0.01 1 111 0
13622 322.018 8.5231 0.01 1 111 0.000967026
13750 310.153 8.40003 0.01 1 72 0
13760 323.35 8.38098 0.01 1 111 0
13882 323.35 8.38098 0.01 1 112 0
13982 323.35 8.38098 0.01 1 111 0
14030 309.837 7.99978 0.01 1 72 0
14059 307.195 8.11391 0.01 1 72 0
14192 304.861 8.12721 0.01 1 72 0
14255 306.687 7.66372 0.01 1 72 0
14309 310.066 8.03266 0.01 1 72 0
14330 323.35 8.38098 0.01 1 111 0
14337 294.716 8.27203 0.01 1 12 0
14487 308.711 7.55921 0.01 1 72 0
14525 309.05 8.10666 0.01 1 72 0
14929 306.992 7.87833 0.01 1 72 0
15021 310.028 8.22587 0.01 1 72 0
15100 310.073 8.65476 0.01 1 72 0
15103 309.53 8.02036 0.01 1 72 0
15170 293.969 8.27203 0.01 1 10 0
15235 324.692 8.36703 0.01 1 111 0
15277 294.353 8.27203 0.01 1 12 0
15282 307.976 8.27427 0.01 1 72 0
15331 310.028 8.22587 0.01 1 72 0
15354 308.786 8.10666 0.01 1 72 0
15408 323.568 8.3664 0.01 1 113 0
15644 307.657 7.62788 0.01 1 72 0
15691 294.716 8.27203 0.01 1 12 0
15791 308.424 8.09946 0.01 1 72 0
15824 294.716 8.27203 0.01 1 10 0
15835 309.05 8.10666 0.01 1 72 0
15976 308.711 7.55921 0.01 1 72 0
16329 308.286 7.94178 0.01 1 72 0
16403 309.258 7.76211 0.01 1 72 0
16523 309.404 8.38095 0.01 1 72 -0.000170842
16558 294.716 8.27203 0.01 1 10 0
16571 309.53 8.02036 0.01 1 72 0
16655 309.05 8.06885 0.01 1 72 0
16947 312.77 7.88829 0.01 1 72 0
16951 310.066 8.03266 0.01 1 72 0
