max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.98 7.67476 0.01 1 72 0
30 312.262 8.29594 0.01 1 83 0
35 309.777 8.33714 0.01 1 82 0
40 310.967 7.9452 0.01 1 72 0
64 309.913 8.01579 0.01 1 72 0
80 308.961 8.12897 0.01 1 72 0
81 312.262 8.29594 0.01 1 82 0
84 307.682 8.08647 0.01 1 59 0
96 312.262 8.29594 0.01 1 82 0
105 307.682 8.08647 0.01 1 58 0
118 309.019 8.07979 0.01 1 72 0
133 311.709 8.28244 0.01 1 83 -3.46899e-05
139 311.3 7.84983 0.01 1 72 0
141 311.709 8.16956 0.01 1 83 0
145 311.709 8.44759 0.01 1 82 0.000259757
148 307.682 8.08647 0.01 1 59 0
155 311.626 7.94647 0.01 1 72 0
163 309.473 8.0423 0.01 1 72 0
171 307.801 7.78308 0.01 1 72 0
174 312.366 8.29594 0.01 1 82 0
180 307.682 8.08647 0.01 1 58 0
181 308.08 7.88809 0.01 1 72 0
188 309.384 8.00192 0.01 1 72 0
207 307.013 8.08647 0.01 1 59 0.00822833
209 308.072 7.89362 0.01 1 72 0
228 309.913 7.97109 0.01 1 72 0
231 308.812 7.81236 0.01 1 82 0
235 309.61 8.55666 0.01 1 72 0
241 307.875 8.08647 0.01 1 59 0
244 309.384 8.00192 0.01 1 72 0
245 304.305 7.84285 0.01 1 58 0
247 308.293 7.79921 0.01 1 72 0
249 310.498 8.06887 0.01 1 72 0
250 312.262 8.29594 0.01 1 82 0
263 307.682 8.08647 0.01 1 59 0
274 312.262 8.29594 0.01 1 83 0
277 306.31 7.88088 0.01 1 72 0
288 310.897 7.89095 0.01 1 72 0
291 307.682 8.08647 0.01 1 59 0
293 307.682 8.08647 0.01 1 58 0
298 311.041 8.01579 0.01 1 72 -0.00505158
300 307.892 7.81236 0.01 1 82 -0.0130112
315 307.682 8.08647 0.01 1 59 0
318 307.682 8.08647 0.01 1 59 0
319 309.384 8.00192 0.01 1 72 0
350 312.305 8.29594 0.01 1 82 0
357 308.856 7.81627 0.01 1 72 0
368 311.709 8.29594 0.01 1 84 0
370 310.454 8.36976 0.01 1 72 0
380 309.777 8.33714 0.01 1 83 0
385 307.682 8.08647 0.01 1 58 0
404 306.31 7.66237 0.01 1 72 0
406 311.626 7.94647 0.01 1 72 0
408 307.682 8.08647 0.01 1 59 0
478 311.709 8.29594 0.01 1 84 0
493 307.682 8.08647 0.01 1 59 0
506 307.875 8.08647 0.01 1 59 0
507 309.473 8.0423 0.01 1 72 0
512 309.088 8.08647 0.01 1 59 -0.0167299
531 308.812 7.81236 0.01 1 82 0
551 311.709 8.29594 0.01 1 84 0
557 309.777 8.33714 0.01 1 83 0
558 310.024 8.33714 0.01 1 72 0
567 312.262 8.47482 0.01 1 82 0
572 309.177 8.04036 0.01 1 72 0
573 307.682 8.08647 0.01 1 57 0
579 307.91 7.93446 0.01 1 72 0
587 304.305 7.84285 0.01 1 58 0
588 307.682 8.08647 0.01 1 58 0
603 312.262 8.47482 0.01 1 83 0
606 307.682 8.08647 0.01 1 59 0
608 307.875 8.08647 0.01 1 59 0
611 307.682 8.08647 0.01 1 59 0
619 307.682 8.08647 0.01 1 59 0
622 311.709 8.29594 0.01 1 84 0
625 311.709 8.29594 0.01 1 84 0
639 312.211 8.29594 0.01 1 82 0
642 311.413 8.29594 0.01 1 83 0
647 312.262 8.29594 0.01 1 82 0
655 309.777 8.33714 0.01 1 82 0
658 307.682 8.08647 0.01 1 59 0
661 307.682 8.08647 0.01 1 59 0
682 309.913 8.01579 0.01 1 72 0
683 308.856 7.81627 0.01 1 72 0
697 312.262 8.29594 0.01 1 83 0
712 311.709 8.29594 0.01 1 84 0
729 312.262 8.13191 0.01 1 82 -0.000173807
734 307.682 8.08647 0.01 1 57 0
744 307.682 8.08647 0.01 1 59 0
749 307.213 8.08647 0.01 1 58 0
755 312.262 8.29594 0.01 1 82 0
760 306.31 7.73958 0.01 1 72 0
764 311.709 8.29594 0.01 1 82 0
773 307.682 8.08647 0.01 1 59 0
781 311.709 8.29594 0.01 1 83 0
782 308.08 7.88809 0.01 1 72 0
783 308.072 7.89362 0.01 1 72 0
791 307.682 8.08647 0.01 1 59 0
802 307.682 8.08647 0.01 1 59 0
811 308.961 8.12897 0.01 1 72 0
812 313.998 8.29594 0.01 1 83 0
813 310.967 7.9452 0.01 1 72 0
826 312.262 8.29594 0.01 1 82 0
838 308.812 7.81236 0.01 1 82 0
850 309.61 8.55666 0.01 1 72 0
853 307.682 8.08647 0.01 1 59 0
856 312.366 8.29594 0.01 1 82 0
872 309.985 7.79787 0.01 1 72 0
875 304.305 7.84285 0.01 1 58 0
877 306.437 7.93446 0.01 1 72 0
886 311.709 8.29594 0.01 1 82 0
897 312.262 8.29594 0.01 1 83 0
900 307.91 7.93446 0.01 1 72 0
944 307.682 8.08647 0.01 1 59 0
969 307.682 8.08647 0.01 1 59 0
970 312.821 8.29594 0.01 1 82 0.00231813
996 311.709 8.29594 0.01 1 84 0
998 307.682 8.08647 0.01 1 59 0
1006 307.682 8.08647 0.01 1 59 0
1019 307.682 8.08647 0.01 1 59 0
1052 307.682 8.08647 0.01 1 59 0
1059 310.967 7.9452 0.01 1 72 0
1072 310.49 8.25053 0.01 1 72 0
1079 310.498 8.06887 0.01 1 72 0
1082 309.913 7.97109 0.01 1 72 0
1088 307.828 7.81627 0.01 1 72 0
1093 312.262 8.29594 0.01 1 82 0
1094 307.565 7.86352 0.01 1 72 0
1095 312.262 8.47482 0.01 1 82 0
1114 304.305 7.84285 0.01 1 58 0
1136 312.262 8.29594 0.01 1 82 0
1141 307.393 7.63314 0.01 1 72 0
1153 311.709 8.29594 0.01 1 83 0
1154 307.286 7.64119 0.01 1 72 0
1155 312.262 8.47482 0.01 1 83 0
1160 312.262 8.29594 0.01 1 82 0
1175 308.812 7.81236 0.01 1 82 0
1179 312.262 8.47482 0.01 1 83 0
1188 306.672 8.08647 0.01 1 59 0
1215 309.777 8.33714 0.01 1 83 0
1218 310.49 8.25053 0.01 1 72 0
1231 311.809 8.29594 0.01 1 83 0
1232 306.31 7.88088 0.01 1 72 0
1235 311.626 7.94647 0.01 1 72 0
1248 309.777 8.33714 0.01 1 82 0
1251 307.682 8.08647 0.01 1 59 0
1258 310.024 8.28838 0.01 1 72 0
1282 308.405 7.79787 0.01 1 72 0.000220209
1292 306.64 8.08647 0.01 1 59 0
1295 312.262 8.29594 0.01 1 83 0
1303 310.06 8.03104 0.01 1 72 0
1311 311.809 8.29594 0.01 1 82 0
