max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.499 8.34283 0.01 1 72 0
24 310.412 8.27024 0.01 1 88 0
35 310.028 8.27024 0.01 1 89 0
39 309.788 8.27024 0.01 1 88 0
41 310.412 8.32136 0.01 1 89 0
45 309.535 8.36113 0.01 1 72 0
51 310.412 8.1389 0.01 1 90 0
74 310.997 8.32136 0.01 1 88 0
85 310.751 8.12297 0.01 1 72 0
104 310.997 8.32136 0.01 1 90 0
107 310.997 8.32136 0.01 1 88 0
118 307.962 8.05652 0.01 1 49 0
154 310.751 8.12297 0.01 1 72 0
162 310.412 8.32136 0.01 1 88 0
164 310.751 8.12297 0.01 1 72 0
166 309.466 8.32136 0.01 1 88 0
170 310.103 8.04781 0.01 1 72 0
173 308.7 8.09975 0.01 1 72 0
175 311.623 8.27024 0.01 1 89 0
178 307.104 8.06044 0.01 1 50 0
180 307.104 8.06044 0.01 1 50 0
186 311.304 8.27024 0.01 1 88 0
203 308.8 8.09179 0.01 1 72 0
228 306.36 8.04581 0.01 1 50 0
235 306.971 8.06044 0.01 1 50 0
242 308.468 7.77115 0.01 1 72 0
275 307.104 8.06044 0.01 1 50 0
312 311.623 8.27024 0.01 1 89 0
314 310.412 8.27024 0.01 1 88 0
315 307.104 8.06044 0.01 1 49 0
332 309.743 8.06044 0.01 1 49 0
356 308.427 7.55079 0.01 1 72 0
357 310.751 8.12297 0.01 1 72 0
368 307.104 8.06044 0.01 1 49 0
369 307.104 7.88135 0.01 1 50 0
424 307.104 8.06044 0.01 1 50 0
426 307.104 8.06044 0.01 1 50 0
429 307.622 7.93416 0.01 1 72 0
435 308.8 8.1986 0.01 1 72 2.36928e-06
444 310.412 8.19375 0.01 1 88 0
452 307.104 8.06044 0.01 1 49 0
472 307.623 7.96047 0.01 1 72 0
478 307.104 7.94261 0.01 1 50 0.00105077
483 311.623 8.27024 0.01 1 89 0
494 308.507 8.34283 0.01 1 72 0
503 307.104 8.06044 0.01 1 50 0
514 306.891 8.06044 0.01 1 50 0
530 307.104 8.06044 0.01 1 50 0
539 307.104 8.06044 0.01 1 50 0
572 307.104 8.06044 0.01 1 48 0
579 310.412 8.32136 0.01 1 88 0
591 310.412 8.27024 0.01 1 88 0
600 307.104 8.20322 0.01 1 49 0
611 307.104 8.06044 0.01 1 50 0
615 310.412 8.32136 0.01 1 88 0
621 304.79 8.06044 0.01 1 49 0
626 309.893 8.14522 0.01 1 90 0
629 310.997 8.32136 0.01 1 89 0
645 306.986 7.78021 0.01 1 72 0
647 307.104 7.88135 0.01 1 48 0
658 310.751 8.12297 0.01 1 72 0
662 310.412 8.27024 0.01 1 88 0
668 310.412 8.19375 0.01 1 90 0
670 310.412 8.13981 0.01 1 89 0
686 307.104 8.06044 0.01 1 50 0
687 309.893 8.27024 0.01 1 89 -0.00732061
708 307.962 8.05652 0.01 1 49 0
714 307.104 8.06044 0.01 1 50 0
715 307.104 8.06044 0.01 1 50 0
727 307.104 8.06044 0.01 1 50 0
734 307.104 8.06044 0.01 1 50 0
759 310.412 8.34207 0.01 1 89 0
768 307.902 7.95573 0.01 1 72 0
779 307.104 8.06044 0.01 1 49 0
786 308.811 8.02602 0.01 1 72 0
801 308.102 7.94052 0.01 1 72 0
802 307.485 7.89648 0.01 1 72 0
812 307.104 8.06044 0.01 1 50 0
860 310.412 8.27024 0.01 1 88 0
861 307.104 8.06044 0.01 1 49 0
873 306.986 7.78021 0.01 1 72 0
906 307.104 8.06044 0.01 1 50 0
928 310.412 8.2718 0.01 1 88 0
944 307.104 8.06044 0.01 1 50 0
954 310.979 8.44909 0.01 1 89 0
960 307.104 8.06044 0.01 1 50 0
983 307.104 7.91407 0.01 1 49 0
994 307.104 8.06044 0.01 1 48 0
997 307.104 8.06044 0.01 1 50 0
1037 307.104 8.06044 0.01 1 50 0
1044 307.104 7.88135 0.01 1 48 0
1088 307.104 7.88135 0.01 1 49 0
1102 307.104 8.06044 0.01 1 50 0
1117 307.902 7.8945 0.01 1 72 0
1119 310.412 8.32136 0.01 1 88 0
1125 311.661 8.27024 0.01 1 89 0
1133 310.412 8.27024 0.01 1 88 0
1139 305.976 8.04059 0.01 1 50 0
1166 310.412 8.27024 0.01 1 89 0
1172 308.8 8.09179 0.01 1 72 0
1173 307.104 8.06044 0.01 1 50 0
1183 310.412 8.27024 0.01 1 90 0
1186 309.788 8.27024 0.01 1 88 0
1195 309.95 8.0246 0.01 1 72 0
1197 309.788 8.27024 0.01 1 88 0
1200 306.245 8.06044 0.01 1 48 0
1203 310.412 8.27024 0.01 1 90 0
1226 307.902 7.8945 0.01 1 72 0
1235 312.023 8.36767 0.01 1 88 0
1247 311.045 7.81396 0.01 1 72 0
1248 311.661 8.33478 0.01 1 89 0
1258 307.628 8.06044 0.01 1 48 0
1268 309.499 8.34283 0.01 1 72 0
1294 308.36 8.35725 0.01 1 72 0
1305 309.503 8.32136 0.01 1 90 0
1318 307.104 8.06044 0.01 1 49 0
1325 310.412 8.27024 0.01 1 88 0
1353 309.788 8.27024 0.01 1 88 0
1359 310.412 8.27024 0.01 1 90 0
1390 308.74 7.91648 0.01 1 72 0
1391 310.751 8.0246 0.01 1 72 0
1394 310.958 8.32136 0.01 1 72 0
1445 307.902 7.9471 0.01 1 72 0
1454 310.412 8.27024 0.01 1 88 0
1455 309.32 7.78021 0.01 1 72 0
1464 307.623 7.63495 0.01 1 72 0
1495 310.02 7.59135 0.01 1 72 0
1505 307.104 8.06044 0.01 1 50 0
1507 306.445 8.06044 0.01 1 50 0
1525 307.104 8.06044 0.01 1 50 0
1537 309.95 8.0246 0.01 1 72 0
1539 307.104 8.06044 0.01 1 50 0
1555 308.173 7.8028 0.01 1 72 -0.000162795
1559 307.104 8.06044 0.01 1 50 0
1593 306.245 8.06044 0.01 1 49 0
1607 309.788 8.27024 0.01 1 90 0
1612 308.8 8.09179 0.01 1 72 0
1623 307.696 7.8945 0.01 1 72 -0.000776842
1647 309.788 8.27024 0.01 1 89 0
1673 307.104 8.06044 0.01 1 48 0
1696 308.811 7.97097 0.01 1 72 0
1713 309.499 8.34283 0.01 1 72 0
1736 307.104 7.88135 0.01 1 49 0
1765 307.104 8.06044 0.01 1 50 0
1770 306.992 8.11615 0.01 1 50 0
1774 311.661 8.27024 0.01 1 89 0
1782 310.05 7.97097 0.01 1 72 -0.0016607
1786 306.755 7.97901 0.01 1 72 0
1794 309.788 8.27024 0.01 1 88 0
1879 310.412 8.32136 0.01 1 88 0
1882 307.104 8.06044 0.01 1 49 0
1892 308.464 8.2991 0.01 1 72 0
1934 308.464 8.2991 0.01 1 72 0
1945 307.902 7.9471 0.01 1 72 0
1946 308.8 8.03921 0.01 1 72 0
1968 310.412 8.27024 0.01 1 90 0
2006 310.942 7.78021 0.01 1 72 0
2015 309.457 8.43659 0.01 1 72 0
2049 308.423 7.92115 0.01 1 72 0
2063 307.104 8.06044 0.01 1 49 0
2093 307.549 7.87502 0.01 1 72 0
2103 307.104 8.06044 0.01 1 50 0
2120 310.997 8.32136 0.01 1 88 0
2142 307.104 8.06044 0.01 1 50 0
2151 308.8 8.03921 0.01 1 72 0
2193 307.104 8.06044 0.01 1 50 0
2195 308.8 8.03921 0.01 1 72 0
2198 306.245 8.06044 0.01 1 49 0
2200 306.708 8.05984 0.01 1 72 0
2201 307.104 7.91435 0.01 1 50 0
2207 305.976 8.06044 0.01 1 50 0
2208 310.412 8.27024 0.01 1 88 0
2218 307.104 8.06044 0.01 1 50 0
2224 310.979 8.44909 0.01 1 88 0
2269 309.963 8.1389 0.01 1 88 0
2282 308.409 8.00591 0.01 1 72 0
2299 307.104 8.05652 0.01 1 50 0
2301 307.104 8.06044 0.01 1 50 0
2303 309.173 7.73713 0.01 1 72 0
2321 310.958 8.45083 0.01 1 72 0
2334 307.104 8.06044 0.01 1 50 0
2342 307.104 8.05652 0.01 1 49 0
2366 310.016 8.00591 0.01 1 72 0
2371 306.986 7.78021 0.01 1 72 0
2377 309.385 8.2561 0.01 1 72 0
2401 310.412 8.32136 0.01 1 88 0
2404 310.412 8.27024 0.01 1 90 0
2418 310.455 8.27024 0.01 1 88 0
2448 307.104 8.06044 0.01 1 50 0
2464 306.264 8.07949 0.01 1 72 0
2472 307.104 8.06044 0.01 1 50 0
2473 308.277 8.38265 0.01 1 72 0
2494 305.976 8.06044 0.01 1 50 0
2499 310.412 8.29776 0.01 1 89 0
2505 310.751 8.12297 0.01 1 72 0
2509 309.788 8.27024 0.01 1 89 0
2513 307.104 8.06044 0.01 1 48 0
2517 306.992 8.11615 0.01 1 50 0
2561 307.104 8.06044 0.01 1 49 0
2566 307.104 8.06044 0.01 1 50 0
2572 310.016 8.00591 0.01 1 72 0
2583 310.016 8.00591 0.01 1 72 0
2619 310.412 8.27024 0.01 1 88 0
2620 306.986 7.78021 0.01 1 72 0
2623 307.485 7.81552 0.01 1 72 0
2625 305.976 8.06044 0.01 1 50 0
2626 310.265 7.76284 0.01 1 72 0
2629 310.455 8.27024 0.01 1 89 0
2640 310.103 8.04781 0.01 1 72 0
2645 310.455 8.27024 0.01 1 88 0
2650 311.661 8.27024 0.01 1 89 0
2665 310.028 8.27024 0.01 1 89 0
2709 309.788 8.27024 0.01 1 88 0
2730 310.412 8.32136 0.01 1 88 0
2742 307.623 7.63495 0.01 1 72 0
2752 307.104 8.06044 0.01 1 50 0
2758 307.962 8.05652 0.01 1 48 0
2798 308.7 8.09975 0.01 1 72 0
2817 308.416 7.8028 0.01 1 72 0
2865 310.412 8.32136 0.01 1 89 0
2875 307.962 8.05652 0.01 1 48 0
2879 309.173 7.73713 0.01 1 72 0
