max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
3 299.604 8.0777 0.01 1 30 0
15 300.025 8.00331 0.01 1 30 0.0177457
22 319.176 7.2909 0.01 1 105 0
93 322.295 7.2909 0.01 1 105 0
97 307.086 8.39777 0.01 1 72 0
191 311.454 8.24381 0.01 1 72 0
246 320.54 7.2909 0.01 1 106 0
254 301.638 8.00331 0.01 1 29 0
277 301.638 8.00331 0.01 1 30 0
315 301.638 8.00331 0.01 1 30 0
439 309.41 7.90949 0.01 1 72 0
506 299.604 8.0777 0.01 1 30 0
509 301.638 8.02266 0.01 1 29 0
568 308.548 7.29271 0.01 1 72 0
611 308.256 8.43561 0.01 1 72 0
662 299.604 8.0777 0.01 1 30 0
704 301.537 8.00331 0.01 1 29 0
708 308.67 7.69958 0.01 1 72 0
826 320.654 7.24406 0.01 1 105 0
832 301.638 8.02096 0.01 1 30 0
846 298.292 8.00331 0.01 1 30 0
876 320.654 7.24406 0.01 1 104 0
918 301.638 8.00331 0.01 1 30 0
919 308.343 7.95129 0.01 1 72 0
923 300.45 8.00331 0.01 1 29 0
997 319.719 7.46623 0.01 1 105 0
1007 310.039 8.15071 0.01 1 72 0
1037 299.604 8.01276 0.01 1 29 0.000170909
1100 299.604 8.0777 0.01 1 30 0
1118 320.36 7.2909 0.01 1 106 0
1148 319.719 7.46623 0.01 1 104 0
1164 320.54 7.2909 0.01 1 106 0
1175 310.748 8.09542 0.01 1 72 0
1210 299.604 8.00331 0.01 1 29 0
1211 308.249 8.33247 0.01 1 72 0
1246 308.249 8.33247 0.01 1 72 0
1260 301.638 8.00331 0.01 1 29 0
1280 301.638 8.02096 0.01 1 30 0
1295 301.537 8.00331 0.01 1 30 0
1304 320.36 7.2909 0.01 1 104 0
1356 310.039 8.15071 0.01 1 72 0
1375 320.36 7.2909 0.01 1 105 0
1377 307.278 8.32427 0.01 1 72 0
1416 319.719 7.46623 0.01 1 104 0
1421 301.537 7.95769 0.01 1 29 0
1497 308.548 7.29271 0.01 1 72 0
1501 309.073 8.07592 0.01 1 72 0
1581 307.278 8.32427 0.01 1 72 0
1583 319.447 7.2909 0.01 1 106 0
1603 309.073 7.99991 0.01 1 72 0
1622 301.638 8.00331 0.01 1 28 0
1633 311.515 7.90949 0.01 1 72 -0.00242689
1637 309.28 7.99824 0.01 1 72 0
1731 320.36 7.2909 0.01 1 104 0
1753 297.068 8.00331 0.01 1 30 0
1760 300.9 8.00331 0.01 1 30 0
1779 301.537 8.00331 0.01 1 30 0
1791 308.256 8.43561 0.01 1 72 0
1835 320.36 7.56371 0.01 1 106 0.00315613
1865 301.638 8.00331 0.01 1 29 0
1871 310.155 7.87759 0.01 1 72 0
1919 308.256 8.43561 0.01 1 72 0
1977 301.638 8.00331 0.01 1 30 0
1986 306.932 8.28329 0.01 1 72 0
2022 309.073 8.05055 0.01 1 72 0
2053 320.36 7.2909 0.01 1 105 0
2065 319.807 7.46623 0.01 1 104 0.00129414
2106 308.337 8.33442 0.01 1 72 0
2112 320.36 7.2909 0.01 1 105 0
2210 310.155 7.93763 0.01 1 72 0
2223 301.537 8.00331 0.01 1 29 0
2300 318.444 7.2909 0.01 1 106 -0.0311697
2305 310.039 8.15071 0.01 1 72 0
2307 301.638 8.02096 0.01 1 30 0
2330 301.638 8.02096 0.01 1 30 0
2335 301.537 7.93324 0.01 1 30 0
2369 320.909 7.25333 0.01 1 106 0
2452 309.073 7.99991 0.01 1 72 0
2458 310.408 8.33562 0.01 1 72 0
2552 301.537 8.00331 0.01 1 29 0
2563 300.755 8.0777 0.01 1 30 -0.0136949
2625 320.654 7.2541 0.01 1 104 0
2636 306.764 8.06144 0.01 1 72 0
2686 322.501 7.46623 0.01 1 104 0
2691 309.984 7.85166 0.01 1 72 0
2729 300.45 8.00331 0.01 1 29 0
2732 299.604 8.00331 0.01 1 30 0
2753 299.604 8.00331 0.01 1 30 0
2798 311.175 7.90949 0.01 1 72 0
2864 301.537 8.00331 0.01 1 29 0
2967 321.103 7.2909 0.01 1 105 0
2978 301.638 8.00331 0.01 1 30 0
2984 320.36 7.2909 0.01 1 104 0
2987 301.638 8.02266 0.01 1 29 0
3013 301.638 8.02266 0.01 1 29 0
3016 301.638 8.08124 0.01 1 29 0
3127 299.604 8.0777 0.01 1 30 0
3175 297.068 8.00331 0.01 1 30 0
3227 301.537 8.00331 0.01 1 30 0
3265 310.408 8.33562 0.01 1 72 0
3308 301.537 7.95769 0.01 1 29 0
3335 307.33 8.29933 0.01 1 72 0
3353 301.537 7.95769 0.01 1 28 0
3354 308.343 7.82172 0.01 1 72 0
3403 309.103 7.87759 0.01 1 72 0.00059247
3420 301.537 7.95769 0.01 1 30 0
3440 310.408 8.33562 0.01 1 72 0
3461 308.059 8.12315 0.01 1 72 0
3462 319.719 7.46623 0.01 1 104 0
3473 322.012 7.25125 0.01 1 104 0
3476 310.435 7.96163 0.01 1 72 0
3501 299.604 8.0777 0.01 1 30 0
3550 299.604 8.0777 0.01 1 30 0
3567 310.542 7.87759 0.01 1 72 -0.00164317
3573 301.537 8.00331 0.01 1 30 0
3599 301.638 8.00331 0.01 1 30 0
3605 309.073 8.05055 0.01 1 72 0
3624 297.068 7.94587 0.01 1 30 -0.000969455
3632 308.249 8.33247 0.01 1 72 0
3633 301.638 8.00331 0.01 1 29 0
3669 297.068 8.00331 0.01 1 30 0
3678 322.012 7.25125 0.01 1 104 0
3697 320.36 7.2909 0.01 1 105 0
3797 322.501 7.46623 0.01 1 105 0
3820 310.155 7.87759 0.01 1 72 0
3847 321.103 7.2909 0.01 1 105 0
3933 320.531 7.64502 0.01 1 105 0
3957 319.719 7.46623 0.01 1 104 0
3966 322.012 7.25125 0.01 1 104 0
3979 307.613 7.32829 0.01 1 72 0
3998 308.67 7.69958 0.01 1 72 0
4045 322.501 7.46623 0.01 1 104 0
4061 301.537 8.00331 0.01 1 29 0
4078 301.537 7.93324 0.01 1 29 0
4093 309.073 8.07592 0.01 1 72 0
4095 301.638 8.0694 0.01 1 30 0
4117 301.638 8.02266 0.01 1 29 0
4124 299.604 8.0777 0.01 1 30 0
4198 320.36 7.2909 0.01 1 105 0
4203 299.604 8.0777 0.01 1 30 0
4214 308.113 8.3273 0.01 1 72 0
4274 319.947 7.04216 0.01 1 104 0
