max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 329.852 8.44342 0.01 1 118 0
173 328.758 8.3499 0.01 1 119 0
191 306.854 8.07741 0.01 1 72 0
227 292.414 7.69718 0.01 1 15 0
257 291.085 7.69718 0.01 1 15 0.0172117
294 328.758 8.26021 0.01 1 118 0
344 292.414 7.60802 0.01 1 15 0
357 328.758 8.44342 0.01 1 117 0
417 292.414 7.69718 0.01 1 15 0
456 310.742 7.96808 0.01 1 72 0
485 292.414 7.70777 0.01 1 15 0
504 330.806 8.44342 0.01 1 117 0
609 309.208 7.69787 0.01 1 72 0
634 328.758 8.68385 0.01 1 119 0
652 309.667 7.70717 0.01 1 72 0
661 309.115 7.94154 0.01 1 72 0
931 308.757 7.8609 0.01 1 72 0
1015 306.854 8.07741 0.01 1 72 0
1066 309.667 7.70717 0.01 1 72 0
1121 292.414 7.69718 0.01 1 14 0
1125 309.16 8.13746 0.01 1 72 0
1245 309.239 8.1874 0.01 1 72 0
1301 294.41 7.69718 0.01 1 15 0
1307 295.573 7.69718 0.01 1 15 0
1406 307.766 7.79274 0.01 1 72 0
1493 292.414 7.69718 0.01 1 15 0
1535 291.663 7.70777 0.01 1 14 0
1578 307.171 8.10297 0.01 1 72 0
1605 328.758 8.44342 0.01 1 117 0
1607 293.456 7.32699 0.01 1 15 0
1680 308.868 7.53139 0.01 1 72 0
1711 292.414 7.69718 0.01 1 15 0
1992 292.166 7.69718 0.01 1 14 0
2034 292.414 7.69718 0.01 1 14 0
2119 328.758 8.26021 0.01 1 119 0
2254 308.711 8.13746 0.01 1 72 -8.65608e-05
2329 292.414 7.69718 0.01 1 15 0
2336 307.715 8.34169 0.01 1 72 0
2350 291.35 7.69718 0.01 1 14 0
2373 294.41 7.77296 0.01 1 15 0
2399 292.414 7.69718 0.01 1 13 0
2455 292.414 7.69718 0.01 1 15 0
2474 292.414 7.70777 0.01 1 15 0
2511 309.16 8.13746 0.01 1 72 0
2555 308.064 8.25077 0.01 1 72 0
2634 308.064 8.28312 0.01 1 72 0
2636 292.414 7.62004 0.01 1 14 0
2651 307.715 8.34169 0.01 1 72 0
2716 329.852 8.44342 0.01 1 118 0
2763 328.758 8.44342 0.01 1 119 0
2776 327.946 8.10246 0.01 1 117 0
2788 291.663 7.70777 0.01 1 14 0.00892158
2873 311.9 8.14785 0.01 1 72 0
2947 292.414 7.69718 0.01 1 15 0
2970 307.5 7.96808 0.01 1 72 0
3073 308.679 7.53139 0.01 1 72 0
3078 294.41 7.53093 0.01 1 15 0
3096 310.771 8.09912 0.01 1 72 0
3355 329.852 8.44342 0.01 1 118 0
3375 292.414 7.69718 0.01 1 15 0
3380 293.412 7.8247 0.01 1 14 0.00198903
3548 307.556 7.68031 0.01 1 72 0
3559 309.208 7.69787 0.01 1 72 0
3583 306.853 8.09373 0.01 1 72 0
3629 328.758 8.3499 0.01 1 118 0
3791 292.414 7.69718 0.01 1 15 0
3816 293.412 7.72928 0.01 1 15 0
3945 308.33 7.80054 0.01 1 72 0
3977 312.126 8.00637 0.01 1 72 0
3978 310.742 7.96808 0.01 1 72 0
4008 328.758 8.44342 0.01 1 119 0
4015 309.093 8.13746 0.01 1 72 0
4031 292.414 7.70777 0.01 1 15 0
4091 328.758 8.44342 0.01 1 119 0
4114 307.171 8.10297 0.01 1 72 0
4160 310.609 8.06499 0.01 1 72 0
4191 294.41 7.77257 0.01 1 15 0
4195 305.543 8.03018 0.01 1 72 0
4205 292.414 7.59115 0.01 1 15 0.00106606
4231 328.758 8.28687 0.01 1 117 0
4237 328.758 8.44342 0.01 1 117 0
4241 309.16 8.13746 0.01 1 72 0
4274 309.212 8.20147 0.01 1 72 0
4293 328.758 8.3499 0.01 1 119 0
4294 294.41 7.8856 0.01 1 15 0
4502 292.414 7.69718 0.01 1 15 0
4535 294.41 7.69718 0.01 1 15 0
4551 328.758 8.3499 0.01 1 118 0
4565 309.87 8.08151 0.01 1 72 0
4633 292.414 7.67822 0.01 1 15 0
4735 292.414 7.69718 0.01 1 14 0
4760 292.414 7.69718 0.01 1 15 0
4787 308.868 7.53139 0.01 1 72 0
4930 309.115 7.94154 0.01 1 72 0
4940 292.414 7.69718 0.01 1 13 0
5059 327.497 8.44342 0.01 1 119 0
5079 308.606 7.53139 0.01 1 72 0
5184 292.414 7.69718 0.01 1 15 0
5245 292.414 7.69718 0.01 1 15 0
5398 308.868 7.53139 0.01 1 72 0
5409 292.414 7.69718 0.01 1 13 0
5448 328.758 8.44342 0.01 1 117 0
5548 292.414 7.70777 0.01 1 15 0
5625 292.414 7.69718 0.01 1 15 0
5634 327.946 8.10246 0.01 1 117 0
5707 306.391 8.07312 0.01 1 72 0
5717 328.758 8.44342 0.01 1 118 0
5734 293.412 7.72928 0.01 1 15 0
5773 311.9 8.2601 0.01 1 72 0.000319108
5786 293.412 7.72928 0.01 1 15 0
5844 310.948 7.91111 0.01 1 72 0
5910 309.208 7.69787 0.01 1 72 0
5959 328.758 8.28687 0.01 1 117 0
6073 293.456 7.32699 0.01 1 15 0
6090 308.356 7.94976 0.01 1 72 0
6163 308.461 8.08151 0.01 1 72 0
6219 309.115 7.85399 0.01 1 72 0
6444 308.33 7.96949 0.01 1 72 0
6458 328.758 8.44342 0.01 1 117 0
6463 310.609 8.05416 0.01 1 72 0
6491 292.414 7.69718 0.01 1 15 0
6509 294.1 7.69718 0.01 1 15 -0.0182695
6541 292.414 7.70777 0.01 1 14 0
6552 310.333 8.54502 0.01 1 72 0
6574 327.946 8.10246 0.01 1 117 0
6614 328.758 8.44342 0.01 1 119 0
6678 306.984 8.01008 0.01 1 72 0
6757 292.414 7.69718 0.01 1 14 0
6766 292.414 7.69718 0.01 1 13 0
6876 292.414 7.69718 0.01 1 14 0
6957 328.758 8.44342 0.01 1 119 0
6976 292.414 7.68718 0.01 1 15 -0.000186738
6999 328.758 8.3499 0.01 1 118 0
7090 292.414 7.70777 0.01 1 15 0
7166 309.87 8.08151 0.01 1 72 0
7208 308.33 7.71938 0.01 1 72 0
7242 309.093 8.13746 0.01 1 72 0
7273 294.41 7.61004 0.01 1 15 0
7295 294.708 7.69718 0.01 1 13 -0.0221135
7336 310.163 7.80844 0.01 1 72 0
7380 292.414 7.69718 0.01 1 15 0
7381 308.064 8.25077 0.01 1 72 0
7388 308.868 7.53759 0.01 1 72 3.8743e-07
7438 292.414 7.69718 0.01 1 15 0
7613 292.414 7.82438 0.01 1 15 0
7664 294.41 7.69718 0.01 1 15 0
7672 311.9 8.14785 0.01 1 72 0
7680 307.906 7.73645 0.01 1 72 -0.000122726
7713 310.609 8.1686 0.01 1 72 0
7758 292.414 7.69718 0.01 1 14 0
7765 310.27 7.79274 0.01 1 72 0
7802 292.414 7.69718 0.01 1 14 0
7903 307.171 8.10297 0.01 1 72 0
7977 308.064 8.25077 0.01 1 72 0
7986 292.414 7.82438 0.01 1 15 0
7987 293.031 7.69718 0.01 1 14 0.0139849
8012 306.854 8.07741 0.01 1 72 0
8019 307.556 7.68031 0.01 1 72 0
8147 328.758 8.48116 0.01 1 118 0
8162 292.414 7.69718 0.01 1 13 0
8290 308.64 7.53139 0.01 1 72 0
8304 309.667 7.70717 0.01 1 72 0
8310 327.094 8.44342 0.01 1 119 0
8344 309.208 7.69787 0.01 1 72 0
8367 327.946 8.09119 0.01 1 117 0
8381 292.414 7.70777 0.01 1 15 0
8433 328.758 8.44342 0.01 1 119 0
8545 292.414 7.69718 0.01 1 14 0
8609 292.414 7.57078 0.01 1 15 0
8647 292.414 7.69718 0.01 1 14 0
8655 310.27 7.79274 0.01 1 72 -0.000145391
8666 310.609 8.1686 0.01 1 72 0
8692 306.391 8.07312 0.01 1 72 0
8718 292.414 7.69718 0.01 1 15 0
8839 292.414 7.69718 0.01 1 15 0
8920 309.16 8.13746 0.01 1 72 0
8989 306.984 7.98547 0.01 1 72 0
9003 307.849 7.90631 0.01 1 72 0
9120 292.414 7.62004 0.01 1 14 0
9153 311.9 8.1056 0.01 1 72 0
9264 309.16 8.13746 0.01 1 72 0
9437 292.414 7.88159 0.01 1 14 0.00105423
9509 292.414 7.70777 0.01 1 15 0
9593 292.414 7.69718 0.01 1 14 0
9610 292.414 7.69718 0.01 1 14 0
9630 291.925 7.50359 0.01 1 15 0
9683 291.35 7.69718 0.01 1 14 0
9718 292.414 7.57078 0.01 1 15 0
9910 292.414 7.69718 0.01 1 15 0
10079 292.414 7.69718 0.01 1 15 0
10083 309.16 8.13746 0.01 1 72 0
10205 308.33 7.96949 0.01 1 72 0
10211 306.853 8.09373 0.01 1 72 0
10252 292.414 7.70777 0.01 1 15 0
10365 328.758 8.44342 0.01 1 119 0
10389 311.9 8.14785 0.01 1 72 0
10411 292.414 7.69718 0.01 1 15 0
10546 314.006 8.00388 0.01 1 72 0
10601 307.715 8.34169 0.01 1 72 0
10603 307.849 7.90631 0.01 1 72 0
10610 307.756 8.45558 0.01 1 72 0
10638 307.556 7.68031 0.01 1 72 0
10640 310.09 8.16652 0.01 1 72 0
10658 306.854 8.07741 0.01 1 72 0
10662 309.093 8.13746 0.01 1 72 0
10667 327.497 8.4486 0.01 1 119 3.58373e-05
10714 291.389 7.70777 0.01 1 15 0
10726 309.204 8.00257 0.01 1 72 0
10846 309.115 7.94154 0.01 1 72 0
10867 308.33 7.80054 0.01 1 72 0
