max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.102 8.18004 0.01 1 72 0
47 288.318 8.23014 0.01 1 15 0
156 311.42 7.83285 0.01 1 72 -0.00031589
209 309.228 8.08511 0.01 1 72 0
214 309.004 8.15319 0.01 1 72 0
334 310.188 8.11646 0.01 1 72 0
465 287.657 8.23014 0.01 1 14 0
668 307.99 8.31103 0.01 1 72 0
783 287.657 8.23014 0.01 1 15 0
960 309.004 8.15319 0.01 1 72 0
1091 287.657 8.23014 0.01 1 13 0
1158 322.335 8.61869 0.01 1 108 0
1190 321.87 8.68223 0.01 1 110 0
1309 311.42 7.97322 0.01 1 72 0
1428 307.99 8.28301 0.01 1 72 0
1456 325.144 8.61869 0.01 1 110 0
1462 311.739 8.12386 0.01 1 72 0
1467 287.657 8.23014 0.01 1 15 0
1490 321.588 8.61869 0.01 1 109 0
1552 322.335 8.61869 0.01 1 108 0
1605 322.565 8.61869 0.01 1 110 0
1721 287.657 8.24499 0.01 1 15 0
1733 322.565 8.61869 0.01 1 109 0
1808 321.984 8.87484 0.01 1 109 0
1847 325.144 8.61869 0.01 1 108 0
1865 322.335 8.61869 0.01 1 108 0
1867 311.189 8.46725 0.01 1 72 0
1879 307.712 7.9939 0.01 1 72 0
1902 322.335 8.54343 0.01 1 108 0
1972 309.02 7.85331 0.01 1 72 0
1995 322.335 8.59705 0.01 1 108 0
2007 307.162 7.97579 0.01 1 72 0
2019 287.657 8.23014 0.01 1 14 0
2040 287.657 8.23014 0.01 1 14 0
2145 308.253 7.63333 0.01 1 72 -1.77026e-05
2207 309.228 7.93352 0.01 1 72 0
2247 307.99 8.31103 0.01 1 72 0
2280 287.657 8.23014 0.01 1 15 0
2434 308.207 7.7335 0.01 1 72 0
2463 288.318 8.23014 0.01 1 15 0
2505 309.004 8.36628 0.01 1 72 0
2522 322.59 8.61869 0.01 1 108 0
2642 308.885 7.82242 0.01 1 72 0
2644 290.62 8.21676 0.01 1 15 0
2661 325.144 8.61869 0.01 1 109 0
2799 290.62 8.23014 0.01 1 15 0
2850 308.951 7.70769 0.01 1 72 0
2900 287.657 8.23014 0.01 1 14 0
2934 287.657 8.11 0.01 1 14 -0.00165454
2959 287.657 8.23014 0.01 1 14 0
3106 321.588 8.61869 0.01 1 110 0
3118 322.59 8.61869 0.01 1 110 0
3236 309.004 8.36628 0.01 1 72 0
3296 322.565 8.61869 0.01 1 109 0
3354 308.393 7.97579 0.01 1 72 0
3380 287.516 8.23014 0.01 1 15 0
3411 290.62 8.23014 0.01 1 15 0
3500 308.951 7.70769 0.01 1 72 0
3642 291.969 8.28077 0.01 1 15 0
3678 309.183 8.27532 0.01 1 72 0
3790 290.62 8.23014 0.01 1 15 0
3798 287.657 8.23014 0.01 1 14 0
3828 307.98 8.26512 0.01 1 72 0
3885 309.228 7.93352 0.01 1 72 0
3947 321.588 8.61869 0.01 1 110 0
4044 322.335 8.61869 0.01 1 109 0
4142 311.487 8.40736 0.01 1 72 0
4176 287.657 8.23014 0.01 1 14 0
4180 308.073 8.10456 0.01 1 72 0
4222 306.98 8.01439 0.01 1 72 0
4285 307.699 7.70769 0.01 1 72 0
4309 290.925 8.23014 0.01 1 13 0
4330 310.059 7.97785 0.01 1 72 0
4334 287.657 8.23014 0.01 1 13 0
4358 321.588 8.61869 0.01 1 110 0
4501 308.393 7.87962 0.01 1 72 0
4614 321.588 8.6893 0.01 1 110 0
4652 308.82 7.89212 0.01 1 72 0
4794 309.228 7.93352 0.01 1 72 0
4846 309.183 8.27532 0.01 1 72 0
4962 289.131 8.23014 0.01 1 14 0
4971 322.565 8.61869 0.01 1 110 0
4994 321.588 8.6893 0.01 1 109 0
5050 322.505 8.68223 0.01 1 110 0
5157 309.83 7.98963 0.01 1 72 0
5169 288.318 8.23014 0.01 1 15 0
5215 309.228 7.93352 0.01 1 72 0
5290 287.657 8.23014 0.01 1 14 0
5314 287.657 8.12291 0.01 1 15 0
5326 322.565 8.61869 0.01 1 109 0
5549 287.516 8.23014 0.01 1 15 0
5643 287.657 8.23014 0.01 1 14 0
5845 321.588 8.61869 0.01 1 110 0
5984 322.565 8.61869 0.01 1 110 0
5993 322.218 8.61869 0.01 1 108 -0.00127336
6051 308.253 7.85144 0.01 1 72 0
6252 287.657 8.23014 0.01 1 13 0
6282 310.059 7.97785 0.01 1 72 0
6348 286.558 8.23014 0.01 1 15 0
6372 287.657 8.23014 0.01 1 14 0
6375 308.646 8.7049 0.01 1 72 0
6393 310.059 7.97785 0.01 1 72 0
6560 321.588 8.61869 0.01 1 110 0
6582 307.102 8.18004 0.01 1 72 0
6591 291.969 8.28077 0.01 1 15 0
6594 308.99 8.10122 0.01 1 72 0
6603 291.969 8.28077 0.01 1 15 0
6689 287.657 8.23014 0.01 1 15 0
6707 322.335 8.61869 0.01 1 109 0
6825 287.657 8.23014 0.01 1 15 0
6894 322.335 8.59705 0.01 1 108 0
6909 287.657 8.23014 0.01 1 15 0
6962 307.104 8.23547 0.01 1 72 0
7038 305.88 8.25918 0.01 1 72 0
7150 309.228 7.93352 0.01 1 72 0
7359 322.335 8.59705 0.01 1 108 0
7395 321.588 8.61869 0.01 1 110 0
7409 307.739 7.97579 0.01 1 72 0
7413 322.335 8.59705 0.01 1 108 0
7428 291.969 8.28077 0.01 1 15 0
7453 305.88 8.52787 0.01 1 72 0
7507 308.646 8.7049 0.01 1 72 0
7534 308.073 8.10456 0.01 1 72 0
7669 325.144 8.61869 0.01 1 108 0
7783 287.657 8.23014 0.01 1 14 0
7871 290.336 8.23014 0.01 1 15 0
7938 322.59 8.61869 0.01 1 109 0
7960 322.565 8.61869 0.01 1 109 0
8038 322.335 8.61869 0.01 1 108 0
8044 288.318 8.23014 0.01 1 15 0
8101 312.074 7.8247 0.01 1 72 0
8348 322.275 8.61869 0.01 1 108 0
8369 287.657 8.23014 0.01 1 14 0
8381 308.99 8.10122 0.01 1 72 0
8555 308.646 8.7049 0.01 1 72 0
8570 286.797 8.23014 0.01 1 14 0.012396
8608 290.62 8.22439 0.01 1 15 0
8627 322.275 8.61869 0.01 1 108 0
8685 321.87 8.68223 0.01 1 109 0
8723 287.657 8.23014 0.01 1 14 0
8759 287.657 8.23014 0.01 1 14 0
8782 321.588 8.61869 0.01 1 109 0
8841 322.335 8.59705 0.01 1 108 0
8909 308.005 7.9939 0.01 1 72 0
8919 287.657 8.23014 0.01 1 15 0
8948 290.62 8.22439 0.01 1 15 0
8998 287.657 8.23014 0.01 1 14 0
9068 306.98 8.01439 0.01 1 72 0
9140 287.657 8.23014 0.01 1 14 0
9149 313.012 7.99453 0.01 1 72 0
9167 307.104 8.23547 0.01 1 72 0
9179 287.657 8.23014 0.01 1 14 0
9191 320.939 8.61869 0.01 1 110 0
9354 322.59 8.61869 0.01 1 110 0
9392 325.144 8.61869 0.01 1 108 0
9813 307.102 8.18004 0.01 1 72 0
