max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.896 8.1086 0.01 1 62 0
5 306.896 8.15986 0.01 1 61 0
8 308.853 8.1661 0.01 1 72 0
17 312.262 8.54921 0.01 1 81 0
18 306.896 8.10637 0.01 1 62 0
20 308.886 8.42339 0.01 1 72 0
22 312.262 8.54921 0.01 1 81 0
25 312.262 8.54921 0.01 1 81 0
35 306.896 8.1086 0.01 1 62 0
38 312.262 8.26979 0.01 1 81 0
42 312.262 8.54921 0.01 1 81 0
47 306.896 8.1086 0.01 1 61 0
50 306.896 8.17571 0.01 1 61 0
54 311.131 8.60249 0.01 1 72 0
68 307.548 8.1086 0.01 1 62 -0.00586413
72 308.219 7.88793 0.01 1 72 0
76 312.262 8.31414 0.01 1 81 0
78 312.262 8.54921 0.01 1 83 0
84 312.907 8.46161 0.01 1 83 0
95 312.262 8.54921 0.01 1 81 0
104 313.451 8.54921 0.01 1 83 0.00520635
114 312.262 8.26979 0.01 1 81 0
128 311.735 8.26979 0.01 1 82 0
136 312.262 8.26979 0.01 1 81 0
137 312.262 8.46161 0.01 1 82 0
143 312.262 8.54921 0.01 1 81 0
147 306.896 8.17571 0.01 1 61 0
152 309.681 7.65069 0.01 1 72 0
154 306.896 8.1086 0.01 1 62 0
155 310.352 7.65452 0.01 1 72 0
158 312.262 8.46161 0.01 1 81 0
162 312.262 8.27567 0.01 1 83 -0.000441775
165 312.262 8.31414 0.01 1 81 0
168 312.262 8.46161 0.01 1 81 0
171 307.384 8.04794 0.01 1 72 0
175 306.896 8.1086 0.01 1 62 0
180 312.262 8.26979 0.01 1 82 0
191 309.338 8.00046 0.01 1 72 0
223 312.262 8.26979 0.01 1 81 0
227 312.907 8.46161 0.01 1 82 0
232 311.046 8.09712 0.01 1 72 0
233 312.262 8.54921 0.01 1 83 0
237 312.222 8.54921 0.01 1 83 -0.000237063
238 308.241 8.13875 0.01 1 72 0
239 306.896 8.1086 0.01 1 62 0
242 306.896 8.1086 0.01 1 61 0
251 309.754 7.65452 0.01 1 72 0.00211552
257 306.896 8.1086 0.01 1 61 0
262 306.896 8.1086 0.01 1 61 0
278 306.896 8.1086 0.01 1 62 0
300 306.896 8.10802 0.01 1 61 -2.26498e-06
301 310.893 7.74479 0.01 1 72 0
305 306.896 8.1086 0.01 1 61 0
306 312.262 8.46161 0.01 1 81 0
322 307.384 8.04794 0.01 1 72 0
324 306.896 8.1086 0.01 1 62 0
327 305.18 8.20756 0.01 1 62 0
328 310.668 8.1443 0.01 1 72 -0.00366992
329 312.262 8.26979 0.01 1 81 0
333 308.886 8.42339 0.01 1 72 0
340 306.896 8.1086 0.01 1 61 0
342 312.262 8.26979 0.01 1 83 0
355 310.386 8.06499 0.01 1 72 0
356 311.131 8.60249 0.01 1 72 0
363 309.59 8.20493 0.01 1 72 0
366 309.37 8.00046 0.01 1 72 0
