max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.792 8.14137 0.01 1 72 0
59 290.563 8.12546 0.01 1 6 0
124 330.938 7.69835 0.01 1 115 0
225 311.138 8.53331 0.01 1 72 0
249 330.938 7.68825 0.01 1 115 0
256 290.236 8.11152 0.01 1 6 0
401 306.981 8.09098 0.01 1 72 0
422 307.534 7.4571 0.01 1 72 0
463 328.034 7.68825 0.01 1 116 0
572 310.24 8.41625 0.01 1 72 0
652 311.609 8.29998 0.01 1 72 0
666 307.55 7.87904 0.01 1 72 0
698 292.25 8.12546 0.01 1 5 0
913 329.754 7.68825 0.01 1 116 0
963 292.25 8.12546 0.01 1 6 0
975 311.535 7.76142 0.01 1 72 0
1019 292.25 8.12546 0.01 1 6 0
1028 329.997 7.69336 0.01 1 115 0
1050 310.568 8.27139 0.01 1 72 0
1113 329.989 7.68825 0.01 1 117 0
1134 292.25 8.12546 0.01 1 6 0
1182 330.938 7.68825 0.01 1 115 0
1194 330.938 7.68825 0.01 1 115 0
1215 329.754 7.68825 0.01 1 117 0
1218 329.754 7.68825 0.01 1 116 0
1238 309.703 8.48224 0.01 1 72 0
1276 308.244 7.72611 0.01 1 72 0
1413 308.111 7.69534 0.01 1 72 0
1697 290.236 8.14739 0.01 1 6 0
1708 329.754 7.68825 0.01 1 116 0
1709 310.964 8.55307 0.01 1 72 0
1741 309.84 8.19248 0.01 1 72 0
1922 305.924 7.61711 0.01 1 72 0
2149 290.236 8.11152 0.01 1 6 0
2172 328.034 7.68825 0.01 1 116 0
2217 329.754 7.68825 0.01 1 117 0
2525 290.788 8.12546 0.01 1 6 0
2582 329.918 7.68825 0.01 1 117 0.000893295
2609 290.788 8.07424 0.01 1 6 0
2659 290.236 8.14739 0.01 1 6 0
2672 309.901 8.52235 0.01 1 72 0
2710 289.139 8.12546 0.01 1 6 0
2830 290.165 8.07424 0.01 1 5 0
2950 309.032 8.14137 0.01 1 72 0
2980 290.459 8.12546 0.01 1 4 0
3068 290.236 8.14739 0.01 1 6 0
3124 309.001 8.01967 0.01 1 72 0
3344 290.459 8.12546 0.01 1 5 0
3614 329.754 7.68825 0.01 1 117 0
3766 309.215 7.96223 0.01 1 72 0
3784 290.459 8.12546 0.01 1 6 0
3785 308.111 7.64954 0.01 1 72 0
3813 308.111 7.90602 0.01 1 72 0
3869 290.788 8.16595 0.01 1 6 0
3917 310.577 8.35957 0.01 1 72 0
4007 289.139 8.12546 0.01 1 6 0
4086 290.788 8.12546 0.01 1 5 0
4105 332.16 7.68825 0.01 1 116 0
4270 290.788 8.12546 0.01 1 4 0
4280 311.609 8.29998 0.01 1 72 0
4283 292.025 8.12546 0.01 1 6 0
4284 288.487 8.06527 0.01 1 6 0
4504 308.872 8.44112 0.01 1 72 0
4516 290.788 8.07424 0.01 1 6 0
4582 308.607 8.32518 0.01 1 72 0
4593 310.025 8.39136 0.01 1 72 0
4725 290.788 8.12546 0.01 1 6 0
4756 290.788 8.12546 0.01 1 6 0
4986 329.754 7.57202 0.01 1 115 0
5070 309.631 7.76142 0.01 1 72 0
5377 308.111 7.91293 0.01 1 72 0
5470 292.25 8.12546 0.01 1 5 0
5528 329.754 7.68825 0.01 1 116 0
5659 290.459 8.12546 0.01 1 4 0
5854 308.111 7.91293 0.01 1 72 0
5903 309.863 8.35957 0.01 1 72 0
5979 311.138 8.53331 0.01 1 72 0
5985 310.249 7.8104 0.01 1 72 0
6099 292.25 8.12546 0.01 1 5 0
6357 330.938 7.69835 0.01 1 115 0
6451 311.217 8.57528 0.01 1 72 0
6654 310.321 7.84362 0.01 1 72 0
6797 307.764 8.19741 0.01 1 72 0
6829 309.901 8.52235 0.01 1 72 0
6833 290.236 8.11152 0.01 1 6 0
6909 329.754 7.68825 0.01 1 117 0
6935 329.754 7.57202 0.01 1 115 0
6953 308.464 8.21089 0.01 1 72 0
7035 311.138 8.58859 0.01 1 72 0
7041 310.137 8.57528 0.01 1 72 0
7232 329.754 7.68825 0.01 1 115 0
7251 311.217 8.57528 0.01 1 72 0
7338 330.938 7.68825 0.01 1 116 0
7460 308.464 8.21089 0.01 1 72 0
7560 308.244 7.85389 0.01 1 72 0
7575 307.965 8.18941 0.01 1 72 0
7599 310.732 7.72641 0.01 1 72 0
7642 290.236 8.11152 0.01 1 6 0
7688 290.459 8.12546 0.01 1 4 0
7777 310.647 8.41934 0.01 1 72 0
7793 290.788 8.12546 0.01 1 5 0
7899 327.524 7.68825 0.01 1 116 0
7911 290.788 8.07424 0.01 1 6 0
8028 310.025 8.39136 0.01 1 72 0
8143 330.423 7.68825 0.01 1 115 0
8158 309.385 8.3065 0.01 1 72 0
8215 328.848 7.68825 0.01 1 117 0
8293 290.459 8.12546 0.01 1 6 0
8315 308.273 8.02037 0.01 1 72 -1.85519e-05
8330 329.754 7.68825 0.01 1 116 0
8351 292.025 8.12546 0.01 1 6 0
8407 311.391 8.19248 0.01 1 72 0
8549 290.788 8.12546 0.01 1 6 0
8553 310.732 7.72641 0.01 1 72 0
8853 329.989 7.68825 0.01 1 117 0
8892 328.848 7.68825 0.01 1 117 0
8909 309.703 8.48224 0.01 1 72 0
8955 309.206 8.06052 0.01 1 72 0
9030 307.767 8.05398 0.01 1 72 0
9085 306.303 8.38088 0.01 1 72 0
9147 330.938 7.77442 0.01 1 115 0
9279 290.459 8.12546 0.01 1 5 0
9547 290.788 8.12546 0.01 1 4 0
9553 290.459 8.12546 0.01 1 6 0
9589 291.824 8.12546 0.01 1 6 0.00320689
9621 308.657 7.88198 0.01 1 72 0
9658 307.534 7.4571 0.01 1 72 0
9673 330.423 7.68825 0.01 1 115 0
9763 329.754 7.77533 0.01 1 116 0
10082 290.459 8.12546 0.01 1 6 0
10084 290.788 8.12546 0.01 1 5 0
10096 290.236 8.11152 0.01 1 6 0
10100 311.391 8.19248 0.01 1 72 0
10124 309.703 8.48224 0.01 1 72 0
10231 290.236 8.11152 0.01 1 6 0
10250 292.25 8.12546 0.01 1 6 0
10252 308.244 7.72611 0.01 1 72 0
10332 292.25 8.12546 0.01 1 5 0
10431 290.788 8.12546 0.01 1 6 0
10499 308.111 7.69534 0.01 1 72 0
10629 290.459 8.12546 0.01 1 6 0
10631 306.303 8.49764 0.01 1 72 0
10863 307.55 7.87904 0.01 1 72 -0.00242698
10868 311.391 8.19248 0.01 1 72 0
10926 308.872 8.44112 0.01 1 72 0
11207 307.87 7.8577 0.01 1 72 0
11210 308.657 7.88198 0.01 1 72 0
11233 311.609 8.29998 0.01 1 72 0
11241 332.76 7.68825 0.01 1 115 -0.00807846
11268 308.462 8.06177 0.01 1 72 0
11362 290.459 8.12546 0.01 1 6 0
11437 309.863 8.35957 0.01 1 72 0
11448 290.236 8.14739 0.01 1 6 0
11473 332.76 7.68825 0.01 1 115 0
11624 290.788 8.12546 0.01 1 5 0
11706 330.938 7.68825 0.01 1 115 0
11778 329.754 7.57202 0.01 1 116 0
11814 311.968 8.41934 0.01 1 72 0
11816 332.16 7.68825 0.01 1 117 0
11854 290.788 8.12546 0.01 1 6 0
11990 292.25 8.12546 0.01 1 5 0
12064 309.51 7.84098 0.01 1 72 0
12065 329.754 7.57202 0.01 1 116 0
12126 332.099 7.68825 0.01 1 115 0
12466 310.157 8.52235 0.01 1 72 0
12595 292.25 8.12546 0.01 1 6 0
12733 311.391 8.19248 0.01 1 72 0
13025 290.788 8.09022 0.01 1 5 0
13059 307.767 8.05398 0.01 1 72 0
13128 329.754 7.68825 0.01 1 115 0
13180 307.534 7.4571 0.01 1 72 0
13340 330.938 7.68825 0.01 1 115 0
13556 306.981 8.18941 0.01 1 72 0
13613 328.034 7.68825 0.01 1 116 0
13663 290.788 8.12546 0.01 1 6 0
13712 326.358 7.58536 0.01 1 115 0
13762 308.203 7.76394 0.01 1 72 0
13770 329.754 7.68825 0.01 1 115 0
14002 290.788 8.07424 0.01 1 6 0
14032 306.981 8.09098 0.01 1 72 0
14048 311.138 8.58859 0.01 1 72 0
14059 290.788 8.07424 0.01 1 6 0
14277 306.303 8.49764 0.01 1 72 0
14293 328.577 7.68825 0.01 1 117 0
14410 328.848 7.68825 0.01 1 116 0
14651 308.111 7.91293 0.01 1 72 0
14660 329.754 7.57202 0.01 1 116 0
14668 330.938 7.68825 0.01 1 115 0
14686 308.244 7.72611 0.01 1 72 0
14951 332.16 7.68825 0.01 1 117 0
14968 290.788 8.12546 0.01 1 6 0
15001 329.754 7.68825 0.01 1 115 0
15781 329.754 7.68825 0.01 1 116 0
16111 308.111 7.91293 0.01 1 72 0
16377 308.111 7.64954 0.01 1 72 0
16407 330.938 7.68825 0.01 1 116 0
16431 290.788 8.07424 0.01 1 6 0
16473 311.217 8.57528 0.01 1 72 0
16518 290.459 8.12546 0.01 1 6 0
16567 290.788 8.12546 0.01 1 5 0
16617 332.16 7.68825 0.01 1 116 0
16659 292.025 8.12546 0.01 1 6 0
16699 307.534 7.4571 0.01 1 72 0
16868 290.139 8.11152 0.01 1 6 0.000897381
16885 309.703 8.48224 0.01 1 72 0
16905 309.901 8.46115 0.01 1 72 -1.60486e-05
16910 292.25 8.27402 0.01 1 6 0.00220864
16911 310.249 7.8104 0.01 1 72 0
16951 326.358 7.58536 0.01 1 116 0
16963 330.938 7.68825 0.01 1 115 0
16984 312.342 8.42057 0.01 1 72 0
16993 290.788 8.07424 0.01 1 6 0
17126 307.195 7.88198 0.01 1 72 0
17129 310.783 7.82268 0.01 1 72 0
17196 329.997 7.69336 0.01 1 116 0
17198 307.534 7.4571 0.01 1 72 0
17221 330.938 7.68825 0.01 1 115 0
17233 329.754 7.57202 0.01 1 115 0
17367 309.901 8.52235 0.01 1 72 0
17383 311.391 8.19248 0.01 1 72 0
17408 329.754 7.77533 0.01 1 116 0
17588 306.303 8.38088 0.01 1 72 0
17729 309.51 8.0252 0.01 1 72 0
17741 290.459 8.12546 0.01 1 6 0
17816 329.754 7.68825 0.01 1 116 0
18145 309.703 8.48224 0.01 1 72 0
18338 330.938 7.68825 0.01 1 116 0
18422 332.331 7.68825 0.01 1 116 -0.000703275
18454 329.754 7.68825 0.01 1 116 0
18554 307.764 8.05898 0.01 1 72 0
18612 306.303 8.38088 0.01 1 72 0
18764 330.938 7.68825 0.01 1 117 0
18772 306.303 8.38088 0.01 1 72 0
18786 290.788 8.12546 0.01 1 6 0
18804 307.764 8.19741 0.01 1 72 0
18850 330.027 7.68825 0.01 1 116 0
18915 290.788 8.12546 0.01 1 4 0
18944 329.754 7.68825 0.01 1 116 0
19043 311.846 8.36811 0.01 1 72 0
19044 290.788 8.12546 0.01 1 5 0
19067 305.874 7.91418 0.01 1 72 0
19100 326.358 7.58536 0.01 1 115 0
19285 308.244 7.72611 0.01 1 72 0
19334 308.244 7.85389 0.01 1 72 0
19436 311.138 8.53331 0.01 1 72 0
19511 311.846 8.36811 0.01 1 72 0
19518 309.51 8.0252 0.01 1 72 0
19612 332.76 7.68825 0.01 1 115 0
19669 329.754 7.68825 0.01 1 115 0
19884 328.034 7.68825 0.01 1 116 0
19913 307.767 8.05398 0.01 1 72 0
20030 329.754 7.68825 0.01 1 116 0
20182 290.788 8.12546 0.01 1 6 0
20270 292.25 8.11152 0.01 1 5 0
20280 290.788 8.16595 0.01 1 6 0
20480 290.459 8.12546 0.01 1 6 0
20533 310.647 8.41934 0.01 1 72 0
20640 308.835 8.49764 0.01 1 72 0
20934 311.217 8.57528 0.01 1 72 0
21022 289.139 8.12546 0.01 1 6 0
21305 331.307 7.69336 0.01 1 115 0
21324 328.034 7.68825 0.01 1 116 -0.0116565
21566 292.025 8.12546 0.01 1 6 0
21691 309.901 8.52235 0.01 1 72 0
21769 326.358 7.58536 0.01 1 117 0
21784 292.25 8.12546 0.01 1 6 0
21791 290.788 8.12546 0.01 1 5 0
21811 309.703 8.48224 0.01 1 72 0
21920 310.157 8.52857 0.01 1 72 0
22024 305.874 8.01768 0.01 1 72 0
22204 310.137 8.57528 0.01 1 72 0
22215 307.633 7.64954 0.01 1 72 0
22311 292.726 8.12546 0.01 1 6 0
22360 290.788 8.07424 0.01 1 5 0
22378 326.358 7.58536 0.01 1 115 0
22389 310.157 8.52857 0.01 1 72 0
22410 292.664 8.1167 0.01 1 6 0
22636 290.788 8.07424 0.01 1 6 0
22737 330.423 7.68825 0.01 1 115 0
22781 329.754 7.68825 0.01 1 116 0
22838 329.754 7.68825 0.01 1 116 0
22895 307.767 8.05398 0.01 1 72 0
22915 290.236 8.11152 0.01 1 6 0
22939 330.938 7.68825 0.01 1 116 0
23028 292.25 8.12546 0.01 1 5 0
23177 307.764 8.15247 0.01 1 72 0
23189 308.159 7.77088 0.01 1 72 0
23243 292.25 8.12546 0.01 1 5 0
23272 292.025 8.12546 0.01 1 6 0
23288 307.534 7.4571 0.01 1 72 0
23447 308.111 7.91293 0.01 1 72 0
23494 290.788 8.12546 0.01 1 6 0
23594 290.459 8.12546 0.01 1 4 0
23658 290.788 8.09022 0.01 1 5 0
23716 328.848 7.68825 0.01 1 116 0
23761 292.25 8.12546 0.01 1 4 0
23806 311.968 8.41934 0.01 1 72 0
23839 309.865 8.46904 0.01 1 72 0
23844 308.792 8.14137 0.01 1 72 0
23919 330.423 7.68825 0.01 1 115 0
23950 310.249 7.8104 0.01 1 72 0
23973 307.55 7.87904 0.01 1 72 0
24085 330.938 7.68825 0.01 1 116 0
24279 292.25 8.12546 0.01 1 5 0
24299 290.788 8.12546 0.01 1 6 0
24361 329.754 7.68825 0.01 1 116 0
24591 309.703 8.40784 0.01 1 72 0
24606 292.25 8.12546 0.01 1 6 0
24638 290.788 8.12546 0.01 1 5 0
24700 292.025 8.12546 0.01 1 4 0
24702 289.139 8.12546 0.01 1 6 0
24833 290.236 8.11152 0.01 1 6 0
25030 306.981 8.09098 0.01 1 72 0
25046 326.349 7.68825 0.01 1 115 -0.0108156
25106 309.51 8.0252 0.01 1 72 0
25156 329.754 7.68825 0.01 1 117 0
25430 292.25 8.14352 0.01 1 5 0.000267439
25473 292.25 8.12546 0.01 1 4 0
25486 306.981 8.09098 0.01 1 72 0
25611 290.459 8.12546 0.01 1 6 0
25654 292.25 8.12546 0.01 1 4 0
25680 292.726 8.12546 0.01 1 6 0
25711 329.754 7.77533 0.01 1 116 0
25838 290.788 8.12546 0.01 1 6 0
25879 329.989 7.68825 0.01 1 117 0
25939 307.764 8.24254 0.01 1 72 0
26062 306.981 8.09098 0.01 1 72 0
26065 290.788 8.07424 0.01 1 6 0
26080 308.792 8.14137 0.01 1 72 0
26207 329.754 7.68825 0.01 1 116 0
26319 311.391 8.19248 0.01 1 72 0
26338 328.577 7.68825 0.01 1 117 0
26405 290.236 8.14739 0.01 1 6 0
26584 309.631 7.76142 0.01 1 72 0
26657 292.25 8.12546 0.01 1 6 0
26705 290.788 8.12546 0.01 1 6 0
26783 330.938 7.77442 0.01 1 115 0
26926 328.848 7.68825 0.01 1 116 0
26952 306.303 8.38088 0.01 1 72 0
26983 326.358 7.58536 0.01 1 116 0
27100 290.788 8.12546 0.01 1 5 0
27214 306.981 8.1136 0.01 1 72 0
27366 306.981 8.09098 0.01 1 72 0
27423 306.981 8.1136 0.01 1 72 0
27456 308.792 8.14137 0.01 1 72 0
27522 308.464 8.21089 0.01 1 72 0
27633 311.846 8.36811 0.01 1 72 0
27642 329.754 7.86421 0.01 1 115 4.11719e-05
27722 290.788 8.12546 0.01 1 5 0
27748 308.244 7.85389 0.01 1 72 0
27763 306.981 8.1136 0.01 1 72 0
27872 328.848 7.68825 0.01 1 116 0
27878 330.938 7.68825 0.01 1 116 0
28054 311.391 8.19248 0.01 1 72 0
28165 309.532 8.04225 0.01 1 72 0
28401 307.534 7.4571 0.01 1 72 0
28465 308.553 7.77088 0.01 1 72 0
28552 292.025 8.12546 0.01 1 6 0
28671 290.236 8.14739 0.01 1 6 0
28995 290.236 8.14739 0.01 1 5 0
29043 290.788 8.16691 0.01 1 5 0
29077 311.391 8.19248 0.01 1 72 0
29103 290.236 8.14739 0.01 1 6 0
29565 308.872 8.44112 0.01 1 72 0
29753 292.25 8.12546 0.01 1 5 0
29792 311.846 8.36811 0.01 1 72 0
