max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.807 8.3501 0.01 1 90 0
5 307.023 7.93418 0.01 1 50 0
16 309.862 8.15723 0.01 1 72 0
45 307.018 7.93418 0.01 1 51 0
53 305.322 8.0101 0.01 1 51 -0.00019899
79 310.055 8.16647 0.01 1 72 0
125 311.523 8.31168 0.01 1 89 0
130 305.322 7.93418 0.01 1 51 0
147 311.523 8.3501 0.01 1 90 0
148 309.486 8.35695 0.01 1 89 0
154 308.172 7.50706 0.01 1 72 0
173 307.921 7.79871 0.01 1 72 0
197 308.098 8.02784 0.01 1 72 0
209 311.523 8.3501 0.01 1 91 0
210 311.523 8.3501 0.01 1 91 0
211 311.523 8.3501 0.01 1 89 0
216 305.322 8.02603 0.01 1 51 0
224 308.454 7.94146 0.01 1 72 0
242 311.523 8.37017 0.01 1 91 0
251 307.335 8.12084 0.01 1 72 0
254 310.98 7.80879 0.01 1 72 0
262 309.241 8.17713 0.01 1 72 0
268 311.523 8.3501 0.01 1 89 0
294 305.322 7.93418 0.01 1 51 0
296 305.322 7.93418 0.01 1 51 0
313 307.023 7.93418 0.01 1 51 0
316 311.523 8.31168 0.01 1 89 0
318 311.523 8.3501 0.01 1 91 0
340 303.895 8.15019 0.01 1 51 0
348 309.575 8.10504 0.01 1 72 0
352 311.523 8.3501 0.01 1 90 0
375 311.523 8.3501 0.01 1 90 0
382 308.815 7.74669 0.01 1 72 0
389 308.879 7.80879 0.01 1 72 0
402 305.322 7.93418 0.01 1 51 0
444 310.466 8.3501 0.01 1 89 0
449 311.523 8.39472 0.01 1 89 0
451 305.322 7.93418 0.01 1 51 0
459 303.864 7.99235 0.01 1 50 0
462 308.784 7.84754 0.01 1 72 0
477 309.161 8.23607 0.01 1 72 0
506 309.834 7.98981 0.01 1 72 0
508 305.322 7.82986 0.01 1 51 0
520 311.523 8.39177 0.01 1 89 0
571 311.523 8.3501 0.01 1 89 0
590 309.769 8.27083 0.01 1 72 0
605 309.241 8.17713 0.01 1 72 0
618 309.424 7.57044 0.01 1 72 0
621 306.797 7.93418 0.01 1 51 0
624 311.523 8.14503 0.01 1 90 0
639 311.523 8.3501 0.01 1 90 0
641 306.53 7.82888 0.01 1 72 0
