max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
188 292.205 8.4791 0.01 1 9 0
238 307.303 8.16219 0.01 1 72 0
282 292.735 8.52848 0.01 1 9 0
310 310.45 8.33753 0.01 1 72 0
334 308.753 8.08987 0.01 1 72 0
394 324.699 8.07302 0.01 1 115 0
556 292.205 8.55835 0.01 1 9 0
624 310.786 8.29474 0.01 1 72 0
769 308.132 8.34614 0.01 1 72 0
807 293.248 8.46936 0.01 1 9 0
839 308.702 7.7726 0.01 1 72 0
888 309.521 8.09848 0.01 1 72 0
908 292.735 8.52848 0.01 1 8 0
917 324.699 8.19745 0.01 1 113 0
919 310.45 8.33753 0.01 1 72 0
946 311.614 8.26613 0.01 1 72 0
949 292.076 8.28917 0.01 1 8 0
960 308.814 7.89348 0.01 1 72 0
1086 292.735 8.52848 0.01 1 9 0
1104 308.702 7.7726 0.01 1 72 0
1127 292.735 8.52848 0.01 1 8 0
1141 308.521 8.24338 0.01 1 72 0
1295 310.151 8.33753 0.01 1 72 0
1377 292.735 8.52848 0.01 1 9 0
1386 292.735 8.52848 0.01 1 7 0
1438 310.175 8.29474 0.01 1 72 0
1485 292.735 8.52848 0.01 1 9 0
1625 307.678 7.63371 0.01 1 72 0
1631 308.931 8.06428 0.01 1 72 0
1644 292.735 8.52848 0.01 1 9 0
1733 310.45 8.33753 0.01 1 72 0
1784 308.632 8.08553 0.01 1 72 0
1856 292.735 8.28917 0.01 1 7 0
2118 308.814 7.89348 0.01 1 72 0
2122 292.205 8.4791 0.01 1 9 0
2306 293.248 8.46936 0.01 1 9 0
2489 308.764 8.00361 0.01 1 72 4.32134e-07
2516 292.735 8.52848 0.01 1 8 0
2534 307.303 8.16219 0.01 1 72 0
2629 308.901 8.33753 0.01 1 72 0.00296676
2688 310.45 8.33753 0.01 1 72 0
2735 311.026 8.27601 0.01 1 72 0
2780 292.735 8.52848 0.01 1 9 0
2807 324.699 8.09599 0.01 1 113 0
2810 324.699 8.07302 0.01 1 113 0
2894 308.931 8.13358 0.01 1 72 0
2898 291.794 8.52848 0.01 1 9 0
3032 292.735 8.52848 0.01 1 9 0
3055 324.699 8.24785 0.01 1 113 -0.000450984
3057 293.656 8.52848 0.01 1 9 0
3086 308.632 8.08553 0.01 1 72 0
3243 292.205 8.4791 0.01 1 8 0
3278 307.576 7.96655 0.01 1 72 0
3315 309.735 8.18902 0.01 1 72 0
3408 324.699 8.09599 0.01 1 114 0
3490 292.205 8.4791 0.01 1 8 0
3582 311.594 8.28835 0.01 1 72 0
3624 310.45 8.16741 0.01 1 72 0
3627 292.735 8.52848 0.01 1 9 0
3670 292.098 8.28917 0.01 1 9 0
3796 324.699 8.07302 0.01 1 114 0
3876 292.735 8.52848 0.01 1 9 0
3906 309.299 7.96655 0.01 1 72 0
3996 308.632 8.08553 0.01 1 72 0
4060 324.699 8.07302 0.01 1 114 0
4129 292.735 8.52848 0.01 1 9 0
4173 310.99 8.47145 0.01 1 72 0
4174 292.735 8.28917 0.01 1 9 0
4266 292.205 8.4791 0.01 1 8 0
4297 308.814 7.89348 0.01 1 72 0
4354 292.205 8.52848 0.01 1 8 0
4430 308.753 8.08987 0.01 1 72 0.00102639
4540 309.797 8.29474 0.01 1 72 0
4619 308.814 7.89348 0.01 1 72 0
4640 293.047 8.37048 0.01 1 9 0
4663 291.071 8.55835 0.01 1 9 0
4741 292.735 8.52848 0.01 1 9 0
4772 292.735 8.52848 0.01 1 9 0
4840 292.735 8.52848 0.01 1 9 0
5081 292.735 8.52848 0.01 1 8 0
5214 292.735 8.52848 0.01 1 9 0
5352 308.632 8.11637 0.01 1 72 0
5362 324.699 8.29242 0.01 1 114 0
5363 292.877 8.52848 0.01 1 9 0
5403 308.521 7.79593 0.01 1 72 0
5426 309.604 8.37717 0.01 1 72 0
5474 292.735 8.52848 0.01 1 7 0
5504 307.303 8.16219 0.01 1 72 0
5602 311.026 8.18902 0.01 1 72 0
5639 308.764 7.779 0.01 1 72 0
5669 292.735 8.52848 0.01 1 7 0
5709 305.302 7.99764 0.01 1 72 0
5814 308.814 7.89348 0.01 1 72 0
5967 293.656 8.52848 0.01 1 9 0
5982 292.877 8.52848 0.01 1 9 0
6005 292.205 8.4791 0.01 1 8 0
6058 292.735 8.38465 0.01 1 8 0
6059 291.186 8.52848 0.01 1 9 0
6090 292.205 8.4791 0.01 1 8 0
6113 306.808 8.21036 0.01 1 72 0
6242 292.735 8.52848 0.01 1 8 0
6517 304.906 7.96942 0.01 1 72 0
6572 292.205 8.55835 0.01 1 9 0
6624 308.212 8.48194 0.01 1 72 0
