max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.494 8.4051 0.01 1 63 0.00269385
6 312.059 7.99856 0.01 1 82 0
10 310.26 8.06796 0.01 1 72 0
19 310.393 8.23455 0.01 1 83 0
24 307.819 8.45039 0.01 1 63 0
30 312.059 7.99856 0.01 1 83 0
38 309.967 7.90776 0.01 1 72 0
42 307.469 7.85399 0.01 1 63 0
51 309.759 7.98087 0.01 1 72 0
58 308.018 8.4051 0.01 1 63 0
63 310.26 8.23202 0.01 1 72 0
69 312.059 8.15246 0.01 1 82 0
70 310.393 8.19701 0.01 1 82 0
73 311.878 8.44443 0.01 1 72 0
79 312.059 8.22927 0.01 1 84 0
80 307.819 8.45039 0.01 1 62 0
81 308.576 8.06939 0.01 1 72 0
85 306.237 8.4051 0.01 1 63 0
86 307.819 8.45039 0.01 1 62 0
96 312.059 7.99856 0.01 1 84 0
105 308.365 7.98087 0.01 1 72 0
111 312.059 8.10065 0.01 1 83 0
120 312.059 7.99856 0.01 1 83 0
126 312.059 8.22927 0.01 1 83 0
137 307.819 8.4051 0.01 1 63 0
139 307.819 8.4051 0.01 1 61 0
140 307.819 8.4051 0.01 1 63 0
152 307.469 7.85399 0.01 1 63 0
156 307.819 8.45039 0.01 1 62 0
160 312.059 8.34651 0.01 1 83 0
164 307.819 8.4051 0.01 1 62 0
166 306.195 7.75096 0.01 1 63 0
168 307.819 8.45039 0.01 1 62 0
183 312.059 8.10065 0.01 1 83 0
184 307.819 8.4051 0.01 1 63 0
185 312.059 7.99856 0.01 1 82 0
199 306.195 7.75096 0.01 1 62 0
203 312.059 7.99856 0.01 1 83 0
208 309.792 8.24401 0.01 1 72 0
226 306.195 7.75096 0.01 1 63 0
234 312.059 8.22927 0.01 1 83 0
243 312.629 8.22927 0.01 1 83 0
255 307.819 8.45039 0.01 1 62 0
257 307.819 8.45039 0.01 1 62 0
265 312.059 7.99856 0.01 1 82 0
266 306.195 7.75096 0.01 1 62 0
268 307.819 8.4051 0.01 1 63 0
271 307.469 7.85399 0.01 1 63 0
278 309.804 8.23455 0.01 1 82 0
282 310.796 8.32346 0.01 1 82 0.000424638
283 310.988 8.23455 0.01 1 82 0
284 312.059 7.99856 0.01 1 82 0
286 307.819 8.4051 0.01 1 61 0
288 309.575 7.99339 0.01 1 72 0
295 307.819 8.4051 0.01 1 62 0
304 307.469 7.85399 0.01 1 63 0
306 312.059 7.99856 0.01 1 82 0
310 310.393 8.19701 0.01 1 83 0
313 309.967 7.90776 0.01 1 72 0
324 307.819 8.4051 0.01 1 63 0
328 306.195 7.75096 0.01 1 61 0
333 310.796 8.19701 0.01 1 82 0
340 310.395 7.81518 0.01 1 82 0
341 305.704 7.988 0.01 1 63 0.00985284
362 307.819 8.4051 0.01 1 63 0
372 310.393 8.19701 0.01 1 82 0
384 310.245 7.96373 0.01 1 72 0
394 312.059 8.15246 0.01 1 82 0
396 307.819 8.4051 0.01 1 63 0
397 306.195 7.75096 0.01 1 63 0
402 307.819 8.4051 0.01 1 62 0
403 312.059 7.99856 0.01 1 82 0
405 307.819 8.4051 0.01 1 62 0
406 310.393 8.19701 0.01 1 83 0
408 307.819 8.45039 0.01 1 62 0
419 307.819 8.4051 0.01 1 62 0
427 312.059 7.99856 0.01 1 84 0
432 312.059 7.99856 0.01 1 82 0
443 312.059 7.99856 0.01 1 83 0
447 307.469 7.85399 0.01 1 63 0
452 312.059 7.99856 0.01 1 84 0
460 312.059 8.20669 0.01 1 82 0
461 306.195 7.75096 0.01 1 62 0
466 312.059 8.22927 0.01 1 84 0
467 307.819 8.45039 0.01 1 63 0
469 312.059 7.99856 0.01 1 82 0
473 312.059 7.99856 0.01 1 82 0
489 308.589 8.26307 0.01 1 72 0
494 309.655 8.23455 0.01 1 82 0
495 307.819 8.4051 0.01 1 61 0
496 312.059 7.99856 0.01 1 82 0
508 307.819 8.4051 0.01 1 63 0
515 310.26 8.26343 0.01 1 72 0
516 312.059 7.99856 0.01 1 84 0
523 307.331 7.988 0.01 1 63 0
531 307.819 8.4051 0.01 1 61 0
535 307.819 8.4051 0.01 1 63 0
537 312.059 7.99856 0.01 1 83 0
545 306.195 7.75096 0.01 1 63 0
550 312.059 7.99856 0.01 1 83 0
554 307.819 8.4051 0.01 1 63 0
565 308.643 7.95501 0.01 1 72 0
566 307.469 7.85399 0.01 1 63 0
570 312.185 7.99856 0.01 1 83 0.000895455
573 310.477 7.92646 0.01 1 72 0
575 310.393 8.07569 0.01 1 82 -0.000527963
580 307.819 8.4051 0.01 1 61 0
584 307.819 8.4051 0.01 1 63 0
586 307.819 8.4051 0.01 1 63 0
590 307.819 8.4051 0.01 1 63 0
591 307.819 8.4051 0.01 1 62 0
592 310.796 8.19701 0.01 1 82 0
597 307.819 8.4051 0.01 1 63 0
598 306.195 7.75096 0.01 1 62 0
603 307.819 8.4051 0.01 1 63 0
604 307.819 8.45039 0.01 1 62 0
612 307.819 8.4051 0.01 1 63 0
617 306.195 7.75096 0.01 1 61 0
620 307.819 8.45039 0.01 1 62 0
624 309.192 8.05931 0.01 1 72 0
654 306.896 7.85399 0.01 1 63 0
656 309.563 8.4051 0.01 1 62 0
668 308.576 8.06939 0.01 1 72 0
672 310.245 8.08312 0.01 1 82 0
674 312.059 7.99856 0.01 1 83 0
677 306.195 7.75096 0.01 1 63 0
678 312.059 7.99856 0.01 1 83 0
690 311.839 7.99856 0.01 1 83 0
691 308.643 7.95501 0.01 1 72 0
699 309.967 7.90776 0.01 1 72 0
700 307.819 8.45039 0.01 1 62 0
703 309.049 8.0369 0.01 1 72 0
708 312.059 7.99856 0.01 1 82 0
710 310.26 8.06796 0.01 1 72 0
715 312.059 8.24903 0.01 1 82 0
721 310.796 8.19701 0.01 1 82 0
722 312.023 8.22927 0.01 1 82 -0.00225484
725 307.819 8.45039 0.01 1 62 0
740 309.927 8.4051 0.01 1 62 -0.00465448
744 307.819 8.4051 0.01 1 63 0
745 307.819 8.4051 0.01 1 63 0
750 310.393 8.19701 0.01 1 82 0
751 309.759 7.98087 0.01 1 72 0
754 307.819 8.4051 0.01 1 62 0
755 312.059 7.99856 0.01 1 82 0
757 307.819 8.4051 0.01 1 62 0
761 310.671 7.94977 0.01 1 72 0
762 309.117 8.16363 0.01 1 72 0
763 312.059 8.16813 0.01 1 83 0
766 309.571 8.0231 0.01 1 72 0
772 306.195 7.75096 0.01 1 61 0
775 312.059 8.22927 0.01 1 83 0
778 312.059 7.99856 0.01 1 82 0
780 307.819 8.4051 0.01 1 63 0
786 312.059 8.22927 0.01 1 84 0
800 312.059 8.24903 0.01 1 83 0
802 309.268 8.10665 0.01 1 72 0.00111324
807 308.582 7.86125 0.01 1 72 0
812 310.03 8.03621 0.01 1 72 0
816 307.819 8.46577 0.01 1 63 0
819 312.059 7.99856 0.01 1 82 0
821 308.295 8.07084 0.01 1 72 0
825 307.469 7.85399 0.01 1 62 0
826 309.192 8.05931 0.01 1 72 0
829 307.819 8.45039 0.01 1 63 0
848 308.559 7.95501 0.01 1 72 0
849 307.819 8.4051 0.01 1 63 0
850 310.558 7.98087 0.01 1 72 0
855 307.819 8.4051 0.01 1 61 0
864 309.192 8.03621 0.01 1 72 0
865 309.925 7.97516 0.01 1 72 0
866 307.819 8.4051 0.01 1 63 0
869 308.401 7.88801 0.01 1 72 0
872 307.819 8.4051 0.01 1 62 0
887 307.331 7.988 0.01 1 63 0
892 311.839 7.99856 0.01 1 83 0
897 312.059 8.24903 0.01 1 83 0
899 307.967 8.15413 0.01 1 72 0
903 311.984 8.26343 0.01 1 72 -0.0102471
904 312.059 8.22927 0.01 1 83 0
909 305.896 7.75096 0.01 1 63 0
910 310.393 8.24401 0.01 1 72 0
915 309.655 8.23455 0.01 1 82 0
916 310.558 7.98087 0.01 1 72 0
920 312.059 7.99856 0.01 1 82 0
921 307.469 7.81217 0.01 1 63 0
925 307.819 8.4051 0.01 1 63 0
927 308.365 7.98087 0.01 1 72 0
932 309.611 8.1045 0.01 1 72 0
933 309.375 8.34065 0.01 1 72 0
939 312.059 7.99856 0.01 1 84 0
944 308.643 7.95501 0.01 1 72 0
951 306.195 7.75096 0.01 1 63 0
957 307.819 8.4051 0.01 1 62 0
960 312.059 7.99856 0.01 1 83 0
