max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 304.007 8.16672 0.01 1 47 0
20 304.007 8.16672 0.01 1 46 0
24 304.007 8.16672 0.01 1 46 0
40 304.007 8.16672 0.01 1 47 0
42 307.768 8.57749 0.01 1 72 0
64 309.139 7.8347 0.01 1 72 0
70 304.007 8.16672 0.01 1 46 0
75 304.007 8.16672 0.01 1 46 0
79 311.582 8.31831 0.01 1 92 0
98 311.463 8.31831 0.01 1 90 0
122 311.463 8.31831 0.01 1 91 0
139 304.007 8.16672 0.01 1 46 0
141 304.007 8.16672 0.01 1 46 0
144 308.296 7.69631 0.01 1 72 0
162 311.463 8.27123 0.01 1 91 0
177 307.768 8.57749 0.01 1 72 0
178 308.071 8.03448 0.01 1 72 0
181 304.007 8.16672 0.01 1 46 0
196 304.007 8.16672 0.01 1 46 0
224 304.007 8.16672 0.01 1 45 0
225 304.007 8.16672 0.01 1 46 0
234 307.251 7.96563 0.01 1 72 0.00251395
243 311.463 8.35843 0.01 1 91 0.000477016
257 304.007 8.16672 0.01 1 47 0
285 311.463 8.31831 0.01 1 90 0
301 311.582 8.31831 0.01 1 92 0
302 304.007 8.16672 0.01 1 47 0
305 304.007 8.16672 0.01 1 47 0
312 311.463 8.31831 0.01 1 90 0
318 304.007 8.16672 0.01 1 47 0
330 304.007 8.16672 0.01 1 45 0
333 308.325 7.95474 0.01 1 72 0
352 304.007 8.16672 0.01 1 46 0
378 304.007 8.16672 0.01 1 47 0
383 304.007 8.16672 0.01 1 46 0
449 304.007 8.16672 0.01 1 46 0
468 304.007 8.16672 0.01 1 47 0
471 304.007 8.16672 0.01 1 47 0
511 304.007 8.16672 0.01 1 46 0
532 304.007 8.16672 0.01 1 47 0
545 304.007 8.16672 0.01 1 47 0
551 304.007 8.13695 0.01 1 46 0
555 309.172 7.74064 0.01 1 72 0
558 309.464 7.95595 0.01 1 72 -9.76026e-06
576 304.025 8.16672 0.01 1 47 -0.000260875
595 307.62 7.87552 0.01 1 72 0
600 304.007 8.16672 0.01 1 45 0
613 304.007 8.05346 0.01 1 47 0
616 304.007 8.16672 0.01 1 47 0
624 308.147 8.10979 0.01 1 72 0
630 311.338 8.09041 0.01 1 90 0
632 308.325 7.95474 0.01 1 72 0
636 304.007 8.16672 0.01 1 46 0
642 309.143 8.22983 0.01 1 72 0
669 311.463 8.31831 0.01 1 91 0
671 304.007 8.16672 0.01 1 47 0
686 304.007 8.16672 0.01 1 47 0
730 307.249 7.94838 0.01 1 72 0
733 309.172 7.74064 0.01 1 72 0
735 303.908 8.16672 0.01 1 47 0
778 311.463 8.24862 0.01 1 90 0
781 304.007 8.16672 0.01 1 47 0
786 304.007 8.16672 0.01 1 47 0
802 307.458 8.07352 0.01 1 72 -0.00326461
821 310.33 8.24359 0.01 1 72 0
871 304.007 8.16672 0.01 1 47 0
882 304.007 8.16672 0.01 1 45 0
885 304.007 8.16672 0.01 1 47 0
901 311.463 8.26105 0.01 1 90 0
920 304.007 8.16672 0.01 1 47 0
947 307.768 8.57749 0.01 1 72 0
968 309.172 7.74064 0.01 1 72 0
