max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.677 7.90455 0.01 1 72 0
48 307.667 7.68761 0.01 1 53 0
54 311.647 7.93893 0.01 1 89 0
70 310.27 8.2382 0.01 1 72 0
81 307.393 8.52226 0.01 1 72 -5.32269e-05
95 307.693 8.2846 0.01 1 72 -3.4079e-05
116 311.647 8.0741 0.01 1 90 0
136 311.647 8.0741 0.01 1 89 0
141 308.86 7.77709 0.01 1 72 0
146 307.027 7.71783 0.01 1 53 0
148 311.647 8.0741 0.01 1 89 0
167 306.469 8.25737 0.01 1 53 0
172 307.667 7.69311 0.01 1 51 0
181 305.575 8.25737 0.01 1 53 0
182 307.667 7.71783 0.01 1 53 0
185 310.27 8.12605 0.01 1 72 0
194 311.724 8.0741 0.01 1 91 0
200 307.518 7.99475 0.01 1 72 0
204 310.102 8.2576 0.01 1 72 0
208 307.693 8.34301 0.01 1 72 0
212 311.647 8.20312 0.01 1 90 0
223 307.191 7.71783 0.01 1 53 0
242 307.667 7.73734 0.01 1 52 0.000336498
248 310.102 8.2576 0.01 1 72 0
250 308.018 8.02554 0.01 1 72 0
259 307.603 8.10306 0.01 1 72 0
269 308.086 7.71783 0.01 1 51 0
274 308.86 7.77709 0.01 1 72 0
276 308.243 8.21595 0.01 1 72 0
280 307.667 7.71783 0.01 1 53 0
283 311.647 8.0741 0.01 1 89 0
284 307.011 8.27129 0.01 1 72 0
290 309.816 8.00069 0.01 1 72 0
294 307.667 7.71783 0.01 1 53 0
303 307.667 7.71783 0.01 1 52 0
335 308.086 7.71783 0.01 1 51 0
357 310.27 8.1824 0.01 1 72 0
370 309.816 8.00069 0.01 1 72 0
372 308.822 8.49455 0.01 1 72 0
378 307.667 7.71783 0.01 1 51 0
382 311.647 8.0741 0.01 1 89 0
393 308.094 7.55529 0.01 1 72 0
417 311.054 8.2393 0.01 1 89 0
418 309.018 8.07307 0.01 1 72 0
439 308.86 7.77709 0.01 1 72 0
461 307.788 8.22733 0.01 1 72 0
479 306.469 8.2324 0.01 1 53 -0.00030078
481 307.667 7.68761 0.01 1 52 0
486 308.776 7.65051 0.01 1 53 0
494 307.191 7.71783 0.01 1 53 0
495 306.469 8.25737 0.01 1 53 0
507 308.43 7.99403 0.01 1 72 0
517 311.647 8.16514 0.01 1 89 0
545 311.647 8.16514 0.01 1 89 0
589 307.191 7.71783 0.01 1 52 0
592 312.395 8.0741 0.01 1 90 0
594 311.647 8.0447 0.01 1 89 -0.000293776
595 307.191 7.71783 0.01 1 53 0
596 311.647 8.0741 0.01 1 89 0
602 309.589 8.25883 0.01 1 72 0
608 308.086 7.71783 0.01 1 52 0
612 312.561 8.05276 0.01 1 90 0
630 305.855 8.12717 0.01 1 53 0
635 307.667 7.71783 0.01 1 52 0
639 307.667 7.71783 0.01 1 53 0
644 309.389 8.2576 0.01 1 72 0
648 307.941 7.61767 0.01 1 72 0
665 311.647 8.0741 0.01 1 90 0
694 311.647 8.0741 0.01 1 89 0
707 311.647 8.0741 0.01 1 91 0
710 310.102 8.2576 0.01 1 72 0
718 306.469 8.25737 0.01 1 53 0
736 307.693 8.23616 0.01 1 72 0
751 306.469 8.25737 0.01 1 53 0
757 311.647 8.0741 0.01 1 90 0
768 306.469 8.25737 0.01 1 53 0
773 307.667 7.71783 0.01 1 51 0
776 311.647 8.0741 0.01 1 89 0
777 307.667 7.71783 0.01 1 51 0
779 307.613 8.34469 0.01 1 72 0
787 310.291 8.09328 0.01 1 72 0
792 307.667 7.71332 0.01 1 53 0
794 311.647 8.0741 0.01 1 90 0
797 309.789 7.90546 0.01 1 72 4.64767e-05
810 311.647 8.0741 0.01 1 89 0
817 309.389 8.2576 0.01 1 72 0
830 306.874 8.1824 0.01 1 72 0
835 311.647 8.0741 0.01 1 91 0
841 307.667 7.71783 0.01 1 52 0
858 309.389 8.2576 0.01 1 72 0
859 307.667 7.57237 0.01 1 52 -0.00114052
862 307.667 7.70849 0.01 1 52 0
887 308.716 7.91266 0.01 1 72 0
893 308.018 8.02554 0.01 1 72 0
900 309.389 8.21606 0.01 1 72 0
926 311.647 8.0741 0.01 1 91 0
937 308.243 8.21595 0.01 1 72 0
944 307.667 7.71783 0.01 1 52 0
945 306.907 8.04121 0.01 1 72 0
955 309.495 7.97845 0.01 1 72 0
963 311.647 8.0741 0.01 1 89 0
972 309.389 8.2576 0.01 1 72 0
983 311.78 8.0741 0.01 1 90 0
990 307.667 7.69311 0.01 1 52 -0.000428446
1010 307.667 7.71783 0.01 1 53 0
1038 306.469 8.16116 0.01 1 53 0
1052 307.667 7.71783 0.01 1 53 0
1066 311.647 8.0741 0.01 1 89 0
1069 308.018 8.02554 0.01 1 72 0
1071 310.27 8.1824 0.01 1 72 0
1073 311.647 8.0741 0.01 1 90 0
1075 306.901 8.17338 0.01 1 72 0
1079 311.647 8.02966 0.01 1 89 -0.000444978
1085 311.647 8.05441 0.01 1 89 0
1089 308.086 7.71783 0.01 1 53 0
1108 307.667 7.71783 0.01 1 52 0
1141 310.27 8.20021 0.01 1 72 1.02669e-05
1142 306.469 8.28182 0.01 1 53 0
1144 306.469 8.16116 0.01 1 53 0
1159 306.469 8.25737 0.01 1 53 0
