max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.515 8.10812 0.01 1 86 0
24 308.73 8.02662 0.01 1 72 0
45 303.991 8.01182 0.01 1 58 0
58 308.264 7.95014 0.01 1 56 0
61 308.264 7.95014 0.01 1 58 0
71 312.515 8.11248 0.01 1 87 0
75 307.738 7.65358 0.01 1 58 0
80 305.28 8.01182 0.01 1 57 0
88 303.991 8.01182 0.01 1 57 0
96 308.264 7.95014 0.01 1 57 0
98 307.738 7.59179 0.01 1 58 -0.000600666
99 308.155 7.92252 0.01 1 72 0
105 308.264 7.95014 0.01 1 58 0
137 305.28 8.01182 0.01 1 58 0
143 312.515 8.11248 0.01 1 87 0
149 312.515 7.89605 0.01 1 86 0
170 305.28 8.01182 0.01 1 58 0
171 312.515 8.11248 0.01 1 87 0
174 307.738 7.65358 0.01 1 57 0
193 310.557 7.79896 0.01 1 72 0
195 305.28 8.01182 0.01 1 57 0
203 307.267 7.95014 0.01 1 57 0
224 308.542 7.82167 0.01 1 72 0
226 307.738 7.65358 0.01 1 58 0
227 307.89 8.00338 0.01 1 72 0
260 308.25 7.99315 0.01 1 72 0
271 312.515 8.11248 0.01 1 86 0
289 307.738 7.65358 0.01 1 57 0
315 312.515 8.11248 0.01 1 87 0
323 305.28 8.01182 0.01 1 57 0
331 305.451 7.92252 0.01 1 72 -0.0128243
335 308.73 8.02662 0.01 1 72 0
337 305.174 7.9587 0.01 1 72 0
350 306.204 7.97705 0.01 1 58 0
358 305.28 8.05875 0.01 1 57 0
359 307.015 7.92252 0.01 1 72 0
366 308.155 7.92252 0.01 1 72 0
368 308.542 7.82167 0.01 1 72 0
379 312.515 8.11248 0.01 1 87 0
384 307.267 7.95014 0.01 1 58 0
395 305.28 8.05875 0.01 1 57 0
399 306.983 7.95014 0.01 1 58 0.00371593
409 308.225 7.76156 0.01 1 72 0
410 308.264 7.95014 0.01 1 57 0
414 308.264 7.95014 0.01 1 56 0
436 307.738 7.65358 0.01 1 58 0
467 307.245 7.95014 0.01 1 58 0
472 306.349 7.75204 0.01 1 72 0
473 305.28 8.01182 0.01 1 58 0
484 305.28 7.9389 0.01 1 58 -0.000282332
486 307.738 7.65358 0.01 1 58 0
498 307.865 7.79419 0.01 1 72 0
502 308.216 7.97833 0.01 1 72 0
528 310.919 7.63181 0.01 1 72 0
539 308.648 7.86313 0.01 1 72 0
541 308.264 7.95014 0.01 1 56 0
553 308.648 7.86313 0.01 1 72 0
557 305.28 8.01182 0.01 1 58 0
575 307.451 8.01182 0.01 1 56 0
576 308.611 8.00127 0.01 1 72 0
590 308.73 8.02662 0.01 1 72 0
591 312.515 7.98889 0.01 1 86 0
592 305.28 8.01182 0.01 1 56 0
593 305.28 8.01182 0.01 1 57 0
611 307.267 7.95014 0.01 1 57 0
612 307.738 7.57327 0.01 1 58 0
617 306.457 7.75204 0.01 1 72 0
623 309.614 8.24236 0.01 1 72 0
630 307.738 7.65358 0.01 1 58 0
634 307.738 7.65358 0.01 1 58 0
636 305.28 8.01182 0.01 1 57 0
639 310.557 7.79896 0.01 1 72 0
643 307.738 7.65358 0.01 1 58 0
648 307.323 8.08705 0.01 1 72 0
653 305.28 8.01182 0.01 1 58 0
654 305.28 8.01182 0.01 1 57 0
659 312.515 8.11248 0.01 1 87 0
675 311.206 7.76356 0.01 1 72 0
677 308.264 7.95014 0.01 1 56 0
697 312.515 8.11248 0.01 1 86 0
702 312.515 8.11248 0.01 1 86 0
705 311.36 7.9598 0.01 1 72 0
708 307.446 8.13545 0.01 1 72 0
725 309.415 8.06072 0.01 1 72 -1.98185e-06
726 305.28 8.01182 0.01 1 57 0
733 308.099 7.85931 0.01 1 72 0
734 307.738 7.65358 0.01 1 58 0
742 312.515 8.10812 0.01 1 88 0
752 307.738 7.65358 0.01 1 57 0
758 308.611 8.00127 0.01 1 72 0
772 308.542 7.82167 0.01 1 72 0
776 308.264 7.95014 0.01 1 57 0
778 307.245 7.95014 0.01 1 58 0
787 308.264 7.95014 0.01 1 57 0
794 306.511 7.79419 0.01 1 72 -0.00778173
810 305.28 7.98342 0.01 1 57 0
812 312.515 8.10812 0.01 1 86 0
813 308.73 8.02662 0.01 1 72 0
817 307.865 7.79419 0.01 1 72 0
841 312.515 8.11248 0.01 1 86 0
845 310.876 7.69036 0.01 1 72 0
851 307.738 7.65358 0.01 1 58 0
855 308.611 8.00127 0.01 1 72 0
860 307.267 7.95014 0.01 1 57 0
880 307.738 7.65358 0.01 1 57 0
904 312.109 8.11248 0.01 1 86 0
913 309.415 8.09117 0.01 1 72 0
929 307.245 7.95014 0.01 1 58 0
937 307.738 7.65358 0.01 1 58 0
938 303.991 8.01182 0.01 1 58 0
944 311.509 7.88511 0.01 1 72 0
949 312.515 8.11248 0.01 1 87 0
955 307.738 7.65358 0.01 1 58 0
957 307.89 8.00338 0.01 1 72 0
980 312.071 8.11248 0.01 1 87 -0.000446588
981 309.415 8.09117 0.01 1 72 0
983 309.415 8.09117 0.01 1 72 0
985 308.542 7.82167 0.01 1 72 0
992 308.099 8.01694 0.01 1 72 0
996 305.28 8.01182 0.01 1 57 0
998 305.28 8.01182 0.01 1 58 0
1008 312.515 8.11248 0.01 1 86 0
1027 308.264 7.95014 0.01 1 56 0
1034 307.245 7.95014 0.01 1 58 0
1044 308.264 7.95014 0.01 1 58 0
