max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 301.483 8.03074 0.01 1 44 0
11 303.272 8.07309 0.01 1 43 0
18 303.272 8.07309 0.01 1 43 0
31 300.706 8.07309 0.01 1 43 0
63 303.272 8.03074 0.01 1 44 0
111 312.828 8.02696 0.01 1 94 0
124 309.447 8.15903 0.01 1 72 0
128 303.272 8.07309 0.01 1 44 0
217 316.052 7.93051 0.01 1 95 0
247 306.484 8.35831 0.01 1 72 0
271 303.272 8.07309 0.01 1 44 0
273 301.267 8.07309 0.01 1 43 0
276 309.447 8.24245 0.01 1 72 0
310 310.838 7.70082 0.01 1 72 0
325 310.763 7.96677 0.01 1 72 0
327 313.207 7.98348 0.01 1 94 0
331 303.272 8.07309 0.01 1 44 0
341 303.272 8.07309 0.01 1 43 0
357 310.64 7.97513 0.01 1 72 0
392 303.272 8.03074 0.01 1 43 0
397 312.828 8.02696 0.01 1 96 0
400 307.152 8.48777 0.01 1 72 0
423 309.515 7.98468 0.01 1 72 0
446 313.207 7.98348 0.01 1 94 0
449 310.763 8.01445 0.01 1 72 0
477 310.486 8.27015 0.01 1 72 0
480 310.495 7.95816 0.01 1 72 0
481 310.566 8.06058 0.01 1 72 0
483 312.828 7.83965 0.01 1 95 0
486 306.197 8.08866 0.01 1 72 0
491 312.839 7.91338 0.01 1 95 0
492 310.495 7.95816 0.01 1 72 0
533 312.828 8.16856 0.01 1 94 0
536 303.578 8.03074 0.01 1 44 -0.00457659
543 303.272 8.07309 0.01 1 44 0
577 312.828 8.02696 0.01 1 96 0
581 315.282 7.93051 0.01 1 94 0
600 309.452 7.82012 0.01 1 72 0
601 305.475 8.02924 0.01 1 43 0
602 309.843 7.81631 0.01 1 72 0
616 303.272 8.20016 0.01 1 44 0
624 303.272 8.07309 0.01 1 43 0
632 307.152 8.47927 0.01 1 72 0
646 302.447 8.07309 0.01 1 42 0
647 303.272 8.03074 0.01 1 44 0
665 315.282 7.93051 0.01 1 94 0
716 303.272 8.20016 0.01 1 44 0
