max_pf 107 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
40 308.409 7.7258 0.01 1 72 0
57 291.406 8.54437 0.01 1 11 0
158 311.513 8.10636 0.01 1 72 0
182 318.897 8.01881 0.01 1 105 0
187 308.101 8.30399 0.01 1 72 0
188 289.893 8.54437 0.01 1 11 0
274 291.293 8.54437 0.01 1 12 0
289 308.483 7.66643 0.01 1 72 0
343 289.893 8.54437 0.01 1 12 0
402 307.514 7.7258 0.01 1 72 0
516 289.719 8.54437 0.01 1 12 0
525 290.119 8.36464 0.01 1 12 0
540 310.428 7.97521 0.01 1 72 0
636 307.814 8.29681 0.01 1 72 -2.59727e-05
718 291.293 8.54437 0.01 1 12 0
733 291.293 8.54437 0.01 1 12 0
769 309.488 7.92862 0.01 1 72 0
853 318.942 8.01915 0.01 1 106 0
946 309.401 7.92748 0.01 1 72 0
1004 311.072 7.89881 0.01 1 72 -0.000382841
1029 318.918 8.04386 0.01 1 107 0
1056 318.897 8.01881 0.01 1 106 0
1092 318.918 8.04386 0.01 1 107 0
1109 291.293 8.54437 0.01 1 12 0
1135 291.293 8.54437 0.01 1 12 0
1265 320.374 8.24227 0.01 1 105 0
1276 291.293 8.70091 0.01 1 11 0
1316 291.293 8.54437 0.01 1 12 0
1321 308.655 8.15626 0.01 1 72 0
1362 307.008 8.19773 0.01 1 72 0
1398 307.008 8.19773 0.01 1 72 0
1424 309.153 8.02174 0.01 1 72 0
1434 291.293 8.54437 0.01 1 12 0
1436 309.532 7.99429 0.01 1 72 0
1533 308.657 7.43725 0.01 1 72 0
1700 291.293 8.54437 0.01 1 12 0
1712 308.101 8.24761 0.01 1 72 0
2086 308.101 8.24761 0.01 1 72 0
2096 306.445 7.91146 0.01 1 72 0
2143 319.533 7.99199 0.01 1 105 0
2268 310.428 8.01191 0.01 1 72 -1.27554e-05
2352 309.218 8.13496 0.01 1 72 0
2358 308.183 7.78012 0.01 1 72 0
2387 308.183 7.78012 0.01 1 72 0
2409 309.854 8.15626 0.01 1 72 0
2562 308.657 7.43725 0.01 1 72 0
2601 320.09 7.90893 0.01 1 105 0
2754 310.066 7.89915 0.01 1 72 0
2799 310.227 7.96879 0.01 1 72 0
2875 291.293 8.54437 0.01 1 12 0
2929 290.119 8.36464 0.01 1 12 0
3087 291.293 8.54437 0.01 1 11 0
3200 309.532 8.0883 0.01 1 72 0
3206 320.1 8.37764 0.01 1 106 0
3272 310.066 7.89915 0.01 1 72 0
3378 311.011 7.89881 0.01 1 72 0
3385 291.406 8.54437 0.01 1 12 0
3391 291.293 8.54437 0.01 1 12 0
3437 308.734 8.35792 0.01 1 72 0
3450 320.09 7.90893 0.01 1 107 0
3451 292.957 8.26418 0.01 1 11 0.00179674
3636 318.897 8.06698 0.01 1 105 0.00118394
3671 291.293 8.54437 0.01 1 11 0
3675 310.599 7.71462 0.01 1 72 -0.00230725
3691 290.298 8.54437 0.01 1 12 0.012314
3742 291.293 8.54437 0.01 1 12 0
3755 318.897 8.01241 0.01 1 107 0
3766 310.428 8.0284 0.01 1 72 0
3802 308.657 7.47021 0.01 1 72 0
3837 291.406 8.64617 0.01 1 11 0
3851 291.293 8.54437 0.01 1 12 0
3894 294.294 8.54437 0.01 1 12 0
3924 306.043 8.21009 0.01 1 72 0
3940 308.101 7.99029 0.01 1 72 0
4027 307.514 7.7258 0.01 1 72 0
4064 310.066 7.89915 0.01 1 72 0
4196 311.192 7.53474 0.01 1 72 0
4212 294.294 8.54437 0.01 1 12 0
4291 309.532 8.0883 0.01 1 72 0
4374 290.298 8.54437 0.01 1 12 0
4527 311.192 7.53474 0.01 1 72 0
4636 308.657 7.43725 0.01 1 72 0
