max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.931 8.19592 0.01 1 72 0
89 320.139 8.30507 0.01 1 106 0
288 297.553 8.34538 0.01 1 20 0
306 294.844 8.28917 0.01 1 19 0
383 310.827 8.07806 0.01 1 72 0
385 294.844 8.28917 0.01 1 20 0
481 320.823 8.30507 0.01 1 105 0
489 295.692 8.28917 0.01 1 20 -0.0100578
528 312.119 7.72142 0.01 1 72 0
531 320.856 8.30507 0.01 1 105 0
561 310.257 8.18736 0.01 1 72 0
581 320.657 8.30507 0.01 1 104 0
645 320.07 8.30193 0.01 1 104 0
654 320.823 8.30507 0.01 1 105 0
682 309.437 8.07806 0.01 1 72 0.000897408
685 309.07 7.96066 0.01 1 72 0
745 294.238 8.28917 0.01 1 20 0
760 294.046 8.28917 0.01 1 20 0
797 297.349 8.34538 0.01 1 20 0
809 320.657 8.30507 0.01 1 105 0
838 320.236 8.2643 0.01 1 104 0
891 308.764 7.779 0.01 1 72 0
895 297.532 8.34538 0.01 1 20 0
951 297.826 8.33093 0.01 1 20 -0.000224113
961 294.844 8.28917 0.01 1 20 0
1042 294.844 8.28917 0.01 1 19 0
1053 306.144 8.13505 0.01 1 72 0
1055 305.645 8.00139 0.01 1 72 0
1062 294.844 8.28917 0.01 1 19 0
1063 297.191 8.46807 0.01 1 19 0
1067 297.826 8.34538 0.01 1 20 0
1122 322.434 8.30507 0.01 1 105 0.00877076
1193 297.826 8.34538 0.01 1 20 0
1198 320.07 8.30507 0.01 1 104 0
1199 308.521 8.24338 0.01 1 72 0
1205 307.45 8.32477 0.01 1 72 0
1233 294.844 8.28917 0.01 1 18 0
1329 308.931 8.20772 0.01 1 72 0
1344 308.506 8.14895 0.01 1 72 -0.000307262
1363 297.826 8.34538 0.01 1 20 0
1391 309.07 7.96066 0.01 1 72 0
1504 308.037 8.32477 0.01 1 72 0
1536 320.856 8.31429 0.01 1 105 0
1558 297.826 8.34538 0.01 1 19 0
1641 297.532 8.34538 0.01 1 20 0
1707 297.826 8.34538 0.01 1 20 0
1838 294.844 8.28917 0.01 1 20 0
1850 297.826 8.34538 0.01 1 19 0
1859 308.037 8.32477 0.01 1 72 0
1867 294.844 8.28917 0.01 1 20 0
1874 307.622 8.16219 0.01 1 72 0
1923 294.844 8.23934 0.01 1 19 0
1925 320.236 8.36919 0.01 1 104 0
1941 294.844 8.28917 0.01 1 20 0
2005 307.554 7.8434 0.01 1 72 0
2011 297.826 8.34538 0.01 1 20 0
2051 308.764 7.779 0.01 1 72 0
2070 306.66 8.13505 0.01 1 72 0
2113 308.529 8.03026 0.01 1 72 0
2115 297.191 8.46807 0.01 1 20 0
2147 307.978 8.32477 0.01 1 72 0
2185 309.16 8.08122 0.01 1 72 0
2284 297.826 8.34538 0.01 1 19 0
2319 297.48 8.46807 0.01 1 19 0
2334 297.826 8.42928 0.01 1 20 0.00130213
2372 297.532 8.34538 0.01 1 19 0
2380 320.687 8.40266 0.01 1 104 0
2382 297.826 8.34538 0.01 1 20 0
2384 297.826 8.34538 0.01 1 20 0
2443 309.468 8.10192 0.01 1 72 0
2445 297.826 8.36314 0.01 1 20 0
2451 310.103 8.13358 0.01 1 72 0
2548 297.532 8.34538 0.01 1 19 0
2695 294.844 8.28917 0.01 1 20 0
2727 297.191 8.46807 0.01 1 19 0
2741 320.46 8.30507 0.01 1 105 0
2802 308.521 8.2342 0.01 1 72 0
2820 294.844 8.28917 0.01 1 19 0
2831 307.622 8.16219 0.01 1 72 0
2863 297.826 8.34538 0.01 1 20 0
2879 320.236 8.36919 0.01 1 104 0
2922 297.826 8.65201 0.01 1 20 0
2960 320.07 8.30193 0.01 1 104 0
2976 297.826 8.34538 0.01 1 20 0
2982 294.844 8.28917 0.01 1 20 0
3128 298.755 8.34538 0.01 1 20 0
3149 320.823 8.30507 0.01 1 105 0
3155 308.931 8.19592 0.01 1 72 0
3177 309.031 8.32477 0.01 1 72 0
3184 308.931 7.70556 0.01 1 72 0
3281 308.132 8.49559 0.01 1 72 0
3285 297.826 8.34538 0.01 1 20 0
3296 320.417 8.21694 0.01 1 104 0.00504999
3329 309.958 8.11267 0.01 1 72 0
3330 296.754 8.28917 0.01 1 19 0
3350 294.844 8.28917 0.01 1 20 0
3435 297.191 8.46807 0.01 1 19 0
3439 309.468 8.10192 0.01 1 72 0
3474 312.119 7.72142 0.01 1 72 0
3484 310.181 8.02679 0.01 1 72 0
3546 320.823 8.30507 0.01 1 105 0
3551 297.826 8.34538 0.01 1 20 0
3605 320.46 8.24546 0.01 1 105 -0.000441104
3660 297.826 8.34538 0.01 1 19 0
3665 320.823 8.30507 0.01 1 105 0
3734 308.931 8.20772 0.01 1 72 0
3857 308.805 8.0101 0.01 1 72 0
3906 321.631 8.15329 0.01 1 105 0
3936 297.826 8.34538 0.01 1 20 0
3951 320.657 8.30602 0.01 1 104 0
3956 296.362 8.34538 0.01 1 20 0.0117126
3961 297.826 8.34538 0.01 1 20 0
3980 320.823 8.30507 0.01 1 105 0
3985 307.554 7.8434 0.01 1 72 0
4030 297.826 8.34538 0.01 1 18 0
4039 320.264 8.30507 0.01 1 104 0
4056 297.532 8.34538 0.01 1 20 0
4187 307.554 7.8434 0.01 1 72 0
4198 320.657 8.30507 0.01 1 104 0
4288 309.958 8.11267 0.01 1 72 0
4409 320.657 8.30507 0.01 1 105 0
4418 310.121 7.96779 0.01 1 72 0
4528 294.844 8.28917 0.01 1 20 0
4587 308.931 8.19592 0.01 1 72 0
4590 320.657 8.30507 0.01 1 104 0
4609 297.826 8.36314 0.01 1 20 0
4704 306.144 8.13505 0.01 1 72 0
4759 297.532 8.34538 0.01 1 20 0
4770 297.826 8.34538 0.01 1 20 0
4805 297.191 8.46807 0.01 1 19 0
4819 308.931 8.14011 0.01 1 72 0
4863 321.491 8.30507 0.01 1 105 0
4912 308.931 8.14011 0.01 1 72 0
4935 294.844 8.28917 0.01 1 19 0
4949 320.657 8.30507 0.01 1 105 0
5028 297.191 8.46807 0.01 1 19 0
5037 320.657 8.30507 0.01 1 105 0
5040 294.844 8.28917 0.01 1 20 0
5063 294.844 8.28917 0.01 1 19 0
5065 297.826 8.34538 0.01 1 20 0
5099 294.844 8.28917 0.01 1 20 0
5225 309.468 8.10192 0.01 1 72 0
5316 294.203 8.28917 0.01 1 20 0
5317 297.826 8.34538 0.01 1 20 0
5349 297.826 8.34538 0.01 1 19 0
5372 297.826 8.34538 0.01 1 19 0
5378 297.191 8.46807 0.01 1 20 0
5380 297.826 8.34538 0.01 1 20 0
5428 310.273 8.74651 0.01 1 72 0
5443 297.826 8.34538 0.01 1 19 0
5457 320.657 8.36286 0.01 1 105 0
5460 320.236 8.49542 0.01 1 104 0
5491 309.07 7.96066 0.01 1 72 0
