max_pf 123 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
53 310.273 8.00326 0.01 1 72 -0.000652716
111 294.556 8.39948 0.01 1 15 0
179 331.336 7.62212 0.01 1 121 0
198 294.556 8.39948 0.01 1 15 0
214 294.556 8.39948 0.01 1 15 0
319 307.942 8.1125 0.01 1 72 0
380 293.674 8.39948 0.01 1 14 0
582 333.019 7.62212 0.01 1 121 0
704 331.395 7.62212 0.01 1 123 0
738 311.042 8.07359 0.01 1 72 0
766 293.674 8.39948 0.01 1 14 0
767 294.556 8.50794 0.01 1 15 0.00176909
768 310.093 8.00326 0.01 1 72 0
806 331.395 7.62212 0.01 1 123 0
843 294.009 8.39948 0.01 1 15 0
867 295.665 8.39948 0.01 1 15 0
878 295.665 8.39948 0.01 1 15 0
887 307.061 8.32006 0.01 1 72 0.0089123
894 293.674 8.39948 0.01 1 15 0
1006 308.249 7.93393 0.01 1 72 0
1082 308.092 7.93651 0.01 1 72 0
1153 304.477 8.18649 0.01 1 72 -0.0138865
1213 309.654 8.43239 0.01 1 72 0
1261 309.92 8.00326 0.01 1 72 0
1317 308.745 8.07447 0.01 1 72 0
1361 294.556 8.39948 0.01 1 15 0
1405 309.481 7.9129 0.01 1 72 0
1408 308.092 8.13914 0.01 1 72 0
1454 331.73 7.82648 0.01 1 121 0
1664 295.665 8.39948 0.01 1 15 0
1674 306.951 7.71883 0.01 1 72 0
1703 294.556 8.39948 0.01 1 13 0
1761 294.556 8.39948 0.01 1 15 0
1825 294.556 8.39948 0.01 1 15 0
1841 305.792 8.32006 0.01 1 72 0
1861 307.747 8.33859 0.01 1 72 0
1902 290.867 8.33153 0.01 1 15 0
1950 295.728 8.39948 0.01 1 14 0
1957 295.728 8.39948 0.01 1 14 0
1967 295.665 8.39948 0.01 1 15 0
2020 295.665 8.39948 0.01 1 14 0
2107 295.665 8.39948 0.01 1 15 0
2132 311.042 8.07359 0.01 1 72 0
2214 332.236 7.62212 0.01 1 121 0
2226 332.236 7.62212 0.01 1 121 0
2248 294.556 8.39948 0.01 1 15 0
2298 294.556 8.39948 0.01 1 15 0
2346 309.654 8.22884 0.01 1 72 0
2391 294.234 8.39948 0.01 1 15 0
2429 310.974 8.07447 0.01 1 72 0
2486 294.556 8.3914 0.01 1 15 0
2511 310.368 8.13276 0.01 1 72 0
2655 294.393 8.39429 0.01 1 15 0
2672 308.082 7.75303 0.01 1 72 0
