max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.946 7.98995 0.01 1 72 0
2 310.446 8.28418 0.01 1 82 0
8 306.261 8.10141 0.01 1 62 0
18 309.392 7.77899 0.01 1 72 0
31 306.261 8.10141 0.01 1 63 0
34 310.218 7.91469 0.01 1 72 0
38 309.213 8.02389 0.01 1 72 0
50 310.309 8.15289 0.01 1 80 0
54 305.05 7.53587 0.01 1 64 0
58 310.446 8.1922 0.01 1 81 0
65 308.615 8.12173 0.01 1 80 0
74 307.097 8.01402 0.01 1 72 0
79 312.051 7.89762 0.01 1 81 0
94 309.961 8.13094 0.01 1 72 0
97 306.191 8.18897 0.01 1 64 0
112 310.309 8.15289 0.01 1 80 0
114 308.706 8.06966 0.01 1 72 0
120 306.261 8.10141 0.01 1 63 0
121 307.821 7.81346 0.01 1 64 0
129 306.261 8.10141 0.01 1 64 0
143 308.706 8.06966 0.01 1 72 0
158 307.689 8.09133 0.01 1 64 0
160 310.446 8.1922 0.01 1 80 0
174 307.821 7.81346 0.01 1 64 0
183 310.518 8.28958 0.01 1 81 0
188 308.68 7.92821 0.01 1 72 0
195 309.671 8.03686 0.01 1 81 0
201 310.446 8.1922 0.01 1 81 0
202 310.446 8.1922 0.01 1 82 0
209 310.309 8.15289 0.01 1 82 0
241 307.95 8.0688 0.01 1 64 0
243 310.446 8.1922 0.01 1 80 0
253 309.432 8.08411 0.01 1 72 0
264 310.446 8.1922 0.01 1 81 0
265 307.821 7.81346 0.01 1 64 0
266 309.34 7.74112 0.01 1 64 0
268 310.309 8.15289 0.01 1 80 0
269 308.767 8.09019 0.01 1 72 0
270 309.585 8.14939 0.01 1 72 0
272 306.261 8.10141 0.01 1 63 0
273 308.684 7.89347 0.01 1 72 0
279 307.95 8.0688 0.01 1 63 0
288 306.657 7.87594 0.01 1 64 0
307 309.961 8.07034 0.01 1 72 0
309 306.191 8.18897 0.01 1 64 0
317 307.821 7.81346 0.01 1 64 0
320 306.261 8.10141 0.01 1 64 0
325 309.671 8.03686 0.01 1 80 0
