max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.474 7.93726 0.01 1 72 0
104 303.599 8.16672 0.01 1 35 0
115 309.661 8.05674 0.01 1 72 0
126 305.264 8.16672 0.01 1 37 -0.0182879
132 309.172 7.74064 0.01 1 72 0
133 308.031 8.24698 0.01 1 72 -0.00128755
136 303.599 8.16672 0.01 1 37 0
141 303.071 8.22087 0.01 1 36 0
174 309.928 8.00565 0.01 1 72 0
181 303.599 8.16672 0.01 1 37 0
199 303.599 8.22954 0.01 1 37 0
218 303.599 8.22087 0.01 1 36 0
226 303.599 8.16672 0.01 1 36 0
233 303.599 8.16672 0.01 1 37 0
238 314.427 8.31831 0.01 1 97 0
244 303.599 8.16672 0.01 1 37 0
254 314.427 8.31831 0.01 1 97 0
267 303.599 8.16672 0.01 1 36 0
272 303.599 8.16672 0.01 1 36 0
302 303.599 8.16672 0.01 1 37 0
324 304.007 8.21834 0.01 1 37 0.00063793
332 303.314 8.17278 0.01 1 36 0
398 314.427 8.31831 0.01 1 98 0
414 303.599 8.16672 0.01 1 37 0
428 309.172 7.74064 0.01 1 72 0
443 311.375 8.05674 0.01 1 72 0
471 316.115 8.39004 0.01 1 98 0
474 307.716 7.96573 0.01 1 72 0
499 309.472 7.93902 0.01 1 72 0
521 308.436 8.10979 0.01 1 72 0
551 303.599 8.16672 0.01 1 36 0
559 308.767 8.24698 0.01 1 72 0
593 314.427 8.31831 0.01 1 97 0
600 309.967 8.05674 0.01 1 72 0
712 303.599 8.16672 0.01 1 37 0
714 303.599 8.22087 0.01 1 36 0
715 303.599 8.0547 0.01 1 36 -0.00198177
717 303.599 8.22087 0.01 1 37 0
739 303.599 8.16672 0.01 1 37 0
755 312.86 8.31831 0.01 1 97 0
793 303.599 8.22087 0.01 1 36 0
805 303.314 8.17278 0.01 1 36 0
814 314.427 8.21194 0.01 1 99 0
825 308.031 8.24698 0.01 1 72 0
828 304.007 8.09063 0.01 1 37 0
859 308.265 8.03971 0.01 1 72 0
861 304.007 8.38939 0.01 1 37 0
883 303.599 8.29689 0.01 1 37 0.0013424
885 312.284 7.76084 0.01 1 72 0
895 309.143 8.22983 0.01 1 72 0
914 300.97 8.1964 0.01 1 37 0
960 308.248 8.24698 0.01 1 72 0
1039 303.599 8.16672 0.01 1 37 0
1043 308.966 7.98408 0.01 1 72 -5.96046e-08
1058 300.97 8.1964 0.01 1 37 0
1066 309.491 7.94227 0.01 1 72 0
1075 303.599 8.16672 0.01 1 36 0
1129 308.436 8.10979 0.01 1 72 0
1130 303.599 8.16672 0.01 1 37 0
1144 314.12 8.31831 0.01 1 97 0
1163 303.599 8.22087 0.01 1 37 0
1175 303.599 8.16672 0.01 1 37 0
1214 303.599 8.25409 0.01 1 37 0.00155035
1221 314.427 8.31831 0.01 1 97 0
1335 308.546 8.08926 0.01 1 72 0
1350 303.599 8.22087 0.01 1 37 0
1381 303.599 8.16672 0.01 1 37 0
1416 303.599 8.16672 0.01 1 36 0
1463 303.599 8.16672 0.01 1 36 0
1497 303.599 8.16672 0.01 1 36 0
1506 303.314 8.17278 0.01 1 36 0
1547 300.97 8.17482 0.01 1 35 0
1575 303.599 8.16672 0.01 1 37 0
1585 312.271 7.87633 0.01 1 72 0
1591 303.599 8.16672 0.01 1 37 0
1604 300.97 8.1964 0.01 1 37 0
1620 303.599 8.12025 0.01 1 36 0
1622 303.314 8.17278 0.01 1 36 0
1636 303.599 8.16672 0.01 1 37 0
1641 303.892 8.16672 0.01 1 35 0
1660 308.248 8.24698 0.01 1 72 0
1671 303.071 8.22087 0.01 1 36 0
1673 303.599 8.22087 0.01 1 37 0
1722 304.007 8.38939 0.01 1 37 0
1756 314.427 8.31831 0.01 1 97 0
1761 314.396 8.31831 0.01 1 97 0.0221356
1768 314.427 8.31831 0.01 1 98 0
1782 314.427 8.31831 0.01 1 98 0
1792 312.284 7.76084 0.01 1 72 0
1806 303.599 8.16672 0.01 1 35 0
1819 301.136 8.16672 0.01 1 37 0
