max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
18 297.286 8.15487 0.01 1 29 0
176 309.857 8.13253 0.01 1 72 0
183 308.208 7.54648 0.01 1 72 0
231 317.858 8.19658 0.01 1 103 0
233 297.214 8.15487 0.01 1 28 0
247 307.959 8.39761 0.01 1 72 0
253 297.559 8.06386 0.01 1 29 0
262 300.798 8.15487 0.01 1 29 0
290 306.263 8.21394 0.01 1 72 0
303 307.085 8.28455 0.01 1 72 0
337 311.143 8.34041 0.01 1 72 0
354 318.423 8.08661 0.01 1 104 0
465 297.214 8.15487 0.01 1 28 0
507 297.214 8.15487 0.01 1 28 0
513 307.296 8.21928 0.01 1 72 0
565 310.57 8.34041 0.01 1 72 0
694 306.011 7.9779 0.01 1 72 0
705 297.214 8.16057 0.01 1 27 0
755 297.214 8.15487 0.01 1 27 0
807 309.014 8.41986 0.01 1 72 0
820 317.858 8.19658 0.01 1 103 0
914 307.645 8.13999 0.01 1 72 0
934 308.365 7.50492 0.01 1 72 0
1020 309.518 8.28004 0.01 1 72 0
1031 317.858 8.19538 0.01 1 103 0
1064 306.263 8.21394 0.01 1 72 0
1080 297.214 8.15487 0.01 1 29 0
1101 308.208 7.54648 0.01 1 72 0
1113 317.858 8.19658 0.01 1 104 0
1167 309.051 7.68818 0.01 1 72 0
1170 317.858 8.19658 0.01 1 103 0
1210 297.214 8.15487 0.01 1 29 0
1278 308.208 7.54648 0.01 1 72 0
1350 308.646 7.50533 0.01 1 72 0
1378 309.541 7.76973 0.01 1 72 0
1387 297.214 8.15487 0.01 1 28 0
1470 300.839 8.05686 0.01 1 29 0
1526 318.032 8.15673 0.01 1 103 0
1531 297.214 8.15487 0.01 1 28 0
1587 297.214 8.15487 0.01 1 29 0
1699 309.523 7.42601 0.01 1 72 0
1722 306.263 8.21394 0.01 1 72 0
1742 317.858 8.46955 0.01 1 104 0
1800 308.365 7.50492 0.01 1 72 0
1846 309.918 8.20696 0.01 1 72 0
1871 309.918 8.13745 0.01 1 72 0
1947 309.314 7.75222 0.01 1 72 0
1960 309.611 7.71323 0.01 1 72 -2.08616e-07
1995 304.586 7.92188 0.01 1 72 0
2072 306.011 7.9779 0.01 1 72 0
2200 297.214 8.15487 0.01 1 29 0
2251 318.695 8.19658 0.01 1 103 0
2279 306.263 8.21394 0.01 1 72 0
2354 309.518 8.28004 0.01 1 72 0
2379 297.214 8.15487 0.01 1 29 0
2382 308.305 8.08105 0.01 1 72 0
2419 318.695 8.19658 0.01 1 103 0
2453 317.528 8.0859 0.01 1 105 0
2536 309.226 8.2126 0.01 1 72 0
2599 297.214 8.15487 0.01 1 29 0
2629 299.551 8.15487 0.01 1 29 0
