max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.8 8.16004 0.01 1 72 0
23 298.9 8.25565 0.01 1 28 0
75 300.861 8.59371 0.01 1 27 0
148 301.924 8.36166 0.01 1 28 0
165 298.831 8.22533 0.01 1 28 0
214 307.451 8.46668 0.01 1 72 0
224 308.185 7.98388 0.01 1 72 0
235 309.955 8.06275 0.01 1 72 0
246 301.213 8.59371 0.01 1 27 0
295 312.114 7.94088 0.01 1 72 0
340 307.806 8.2508 0.01 1 72 0
350 308.129 8.2904 0.01 1 72 0
355 311.72 7.864 0.01 1 72 -0.00474781
371 311.368 8.1921 0.01 1 72 0
372 299.577 8.36166 0.01 1 28 0
376 299.849 8.37865 0.01 1 28 0
377 301.213 8.36166 0.01 1 26 0
427 304.59 7.92817 0.01 1 72 0.00760464
428 310.268 7.9351 0.01 1 72 0
435 300.861 8.59371 0.01 1 27 0
446 299.849 8.22533 0.01 1 28 0
449 307.8 8.27002 0.01 1 72 5.62072e-05
450 318.882 7.9744 0.01 1 104 0
454 306.168 7.04015 0.01 1 72 0
458 310.889 7.89707 0.01 1 72 0
480 318.927 7.92822 0.01 1 105 0
502 299.849 8.34569 0.01 1 27 0
571 299.849 8.43982 0.01 1 28 0
578 319.936 8.01063 0.01 1 104 0
598 318.512 7.87009 0.01 1 105 -0.0129124
632 319.382 7.92822 0.01 1 105 0
643 299.849 8.29201 0.01 1 28 0
656 299.849 8.48916 0.01 1 27 0.00110085
664 308.296 8.00596 0.01 1 72 0
719 317.926 8.05626 0.01 1 105 0
735 301.213 8.59371 0.01 1 27 0
752 298.859 8.34569 0.01 1 27 0
805 317.943 7.93956 0.01 1 104 0
818 306.168 7.02765 0.01 1 72 0
839 299.744 8.34569 0.01 1 28 0
856 301.213 8.59371 0.01 1 27 0
859 308.716 8.41586 0.01 1 72 0
870 309.529 7.72139 0.01 1 72 0.00303602
901 309.47 8.16089 0.01 1 72 0
917 299.849 8.37511 0.01 1 28 0
923 300.518 8.22533 0.01 1 27 -0.00758846
985 301.213 8.59371 0.01 1 28 0
997 321.934 7.92822 0.01 1 104 0
1000 308.129 8.26806 0.01 1 72 -5.88596e-06
1002 301.213 8.59371 0.01 1 27 0
1022 301.924 8.36166 0.01 1 28 0
1037 319.962 7.92822 0.01 1 104 0
1060 318.927 7.92822 0.01 1 105 0
1097 319.936 7.92822 0.01 1 105 0
1191 299.577 8.36166 0.01 1 28 0
1224 301.213 8.6716 0.01 1 27 0
1250 298.831 8.22533 0.01 1 28 0
1259 301.213 8.59371 0.01 1 28 0
1263 298.9 8.25565 0.01 1 27 0
1296 309.955 8.1921 0.01 1 72 0
1335 298.859 8.34569 0.01 1 28 0
1365 299.577 8.36166 0.01 1 27 0
1403 307.8 8.16004 0.01 1 72 0
1418 301.213 8.59371 0.01 1 28 0
1462 301.213 8.59371 0.01 1 27 0
1553 299.849 8.34569 0.01 1 28 0
1595 299.849 8.37511 0.01 1 27 0
1612 301.213 8.59371 0.01 1 28 0
1625 301.213 8.59371 0.01 1 26 0
1634 320.197 7.98053 0.01 1 104 0
1690 301.213 8.36166 0.01 1 27 0
1691 310.609 8.08454 0.01 1 72 0
1708 309.953 7.94088 0.01 1 72 0
1714 307.8 8.1365 0.01 1 72 0
1729 317.943 7.93956 0.01 1 104 0
1751 317.926 8.10422 0.01 1 105 0
1770 306.168 7.07388 0.01 1 72 0.000141159
1774 307.407 8.37015 0.01 1 72 0
1795 308.185 7.98388 0.01 1 72 0
1797 301.213 8.36166 0.01 1 26 0
1842 300.929 8.59371 0.01 1 28 0
1844 301.213 8.36166 0.01 1 26 0
1880 307.8 8.1365 0.01 1 72 0
1922 309.953 8.0932 0.01 1 72 0
1949 299.744 8.34569 0.01 1 28 0
2054 310.609 8.08454 0.01 1 72 0
2060 299.849 8.34569 0.01 1 28 0
2094 310.158 8.13855 0.01 1 72 0
2095 317.446 8.07978 0.01 1 106 0
2172 301.213 8.59371 0.01 1 28 0
2201 320.197 7.98053 0.01 1 104 0
2204 299.849 8.22533 0.01 1 27 0
2205 319.962 7.79747 0.01 1 104 0
2237 301.213 8.59371 0.01 1 28 0
2293 298.859 8.34569 0.01 1 28 0
2296 307.287 7.39882 0.01 1 72 0
2334 301.924 8.36166 0.01 1 28 0
2557 299.849 8.22533 0.01 1 27 0
2575 308.924 8.03336 0.01 1 72 0
2582 305.523 7.30823 0.01 1 72 0
2601 310.011 7.92748 0.01 1 72 0
2602 301.213 8.59371 0.01 1 28 0
2626 308.716 8.41586 0.01 1 72 0
2638 308.924 8.03336 0.01 1 72 0
2735 308.185 7.98388 0.01 1 72 0
2846 299.744 8.34569 0.01 1 28 0
2884 310.637 8.01302 0.01 1 72 0
2931 298.9 8.25565 0.01 1 27 0
2937 299.849 8.34569 0.01 1 27 0
2972 299.849 8.27722 0.01 1 28 0
3072 299.849 8.34569 0.01 1 28 0
3080 301.213 8.6716 0.01 1 28 0
3087 299.849 8.22533 0.01 1 27 0
3094 300.595 8.12155 0.01 1 28 0
3102 300.861 8.59371 0.01 1 27 0
3141 318.882 7.9744 0.01 1 104 0
3164 310.609 8.08454 0.01 1 72 0
3190 311.736 7.93178 0.01 1 72 0
3198 301.213 8.33564 0.01 1 26 0
3208 310.889 7.89707 0.01 1 72 0
3241 320.571 7.92822 0.01 1 105 0
3243 301.213 8.68608 0.01 1 26 0
3249 319.962 7.92822 0.01 1 104 0
3329 321.934 7.92822 0.01 1 104 0
3403 301.213 8.59371 0.01 1 28 0
3413 310.367 8.29901 0.01 1 72 0
3495 298.953 8.34569 0.01 1 28 0
3629 306.386 8.07541 0.01 1 72 -0.000196099
3632 301.213 8.63726 0.01 1 28 0
3658 318.927 7.92822 0.01 1 105 0
3659 300.135 8.37865 0.01 1 28 -0.00333051
3673 299.849 8.22484 0.01 1 27 -0.00209424
3700 298.859 8.34569 0.01 1 27 0
3727 299.744 8.34569 0.01 1 27 0
3741 300.861 8.54601 0.01 1 27 0
3742 298.814 8.27722 0.01 1 28 0
3748 298.859 8.34569 0.01 1 28 0
3787 310.237 8.40015 0.01 1 72 0
3821 308.434 8.12776 0.01 1 72 0
3829 311.368 8.1921 0.01 1 72 0
3837 301.824 8.36166 0.01 1 28 0
3840 301.213 8.59371 0.01 1 27 0
3861 319.382 7.92822 0.01 1 105 0
3898 307.8 8.1365 0.01 1 72 0
3937 319.936 7.92822 0.01 1 104 0
3948 318.927 7.92822 0.01 1 105 0
4036 319.936 7.92822 0.01 1 104 0
4052 306.945 8.15672 0.01 1 72 0
4131 301.213 8.59371 0.01 1 28 0
4132 301.213 8.59371 0.01 1 28 0
4211 317.926 7.86452 0.01 1 105 0
4267 307.25 7.27029 0.01 1 72 0
4340 307.8 8.1365 0.01 1 72 0
4363 311.35 7.88852 0.01 1 72 0
4394 311.368 8.1921 0.01 1 72 0
4447 311.368 8.1921 0.01 1 72 0
4456 306.168 7.02765 0.01 1 72 0
4472 299.243 8.34569 0.01 1 27 0
4504 310.609 8.08454 0.01 1 72 0
4509 301.924 8.3122 0.01 1 27 0
4517 301.213 8.36166 0.01 1 26 0
4547 319.382 7.92822 0.01 1 106 0
4597 308.434 8.12776 0.01 1 72 0
4630 298.859 8.34569 0.01 1 26 0
4656 307.35 8.2904 0.01 1 72 0
4691 319.382 7.87009 0.01 1 105 0
4737 309.955 8.1921 0.01 1 72 0
4743 308.924 8.03336 0.01 1 72 0
4801 311.041 8.12788 0.01 1 72 0
4812 301.213 8.59371 0.01 1 27 0
4817 309.132 7.87698 0.01 1 72 0
4841 319.382 7.92822 0.01 1 105 0
4953 301.213 8.6716 0.01 1 27 0
4984 321.934 7.92822 0.01 1 104 0
4991 309.737 8.17581 0.01 1 72 0
5035 298.9 8.25565 0.01 1 27 0
5066 306.386 8.15672 0.01 1 72 0
5068 298.859 8.34569 0.01 1 28 0
5100 311.041 8.12788 0.01 1 72 0
5114 298.859 8.34569 0.01 1 26 0
5132 319.962 7.92822 0.01 1 104 0
5164 299.577 8.36166 0.01 1 28 0
5261 298.859 8.34569 0.01 1 27 0
5279 301.213 8.59371 0.01 1 27 0
5368 301.213 8.52012 0.01 1 28 0
5372 321.934 7.92822 0.01 1 105 0
5425 301.213 8.36166 0.01 1 27 0
5431 318.882 7.9744 0.01 1 104 0
5456 308.924 8.03336 0.01 1 72 0
5481 301.213 8.34529 0.01 1 28 0.00202818
5514 298.859 8.34569 0.01 1 28 0
5538 321.934 7.92822 0.01 1 105 0
5580 319.382 7.87009 0.01 1 105 0
5589 301.213 8.59371 0.01 1 27 0
5624 299.849 8.23928 0.01 1 28 0
5655 301.213 8.68608 0.01 1 28 0
5717 299.849 8.22533 0.01 1 28 0
5723 319.936 7.92822 0.01 1 104 0
5771 298.9 8.25565 0.01 1 28 0
5774 310.268 7.82762 0.01 1 72 0
5776 297.19 8.34569 0.01 1 27 0
5813 319.936 7.9486 0.01 1 106 0
5832 301.213 8.36166 0.01 1 27 0
5986 309.955 8.1921 0.01 1 72 0
6028 298.398 8.34569 0.01 1 27 0
6059 299.744 8.34569 0.01 1 28 0
6116 301.213 8.59371 0.01 1 27 0
6148 309.953 7.94088 0.01 1 72 0
6158 310.237 8.40015 0.01 1 72 0
6185 319.936 7.92822 0.01 1 105 0
6196 298.15 8.34569 0.01 1 28 0.0060274
6198 301.213 8.4503 0.01 1 27 0
6202 307.945 7.81884 0.01 1 72 -0.00330947
6232 319.936 7.92822 0.01 1 104 0
6267 301.213 8.59371 0.01 1 28 0
6272 301.924 8.36166 0.01 1 28 0
6301 301.924 8.36166 0.01 1 28 0
6304 309.955 8.1921 0.01 1 72 0
6328 298.859 8.34569 0.01 1 27 0
6331 301.213 8.36166 0.01 1 26 0
6394 307.8 8.1365 0.01 1 72 0
6409 321.934 7.92822 0.01 1 104 0
6431 300.518 8.22533 0.01 1 28 0
6445 306.127 7.39882 0.01 1 72 0
6449 301.213 8.6716 0.01 1 28 0
6466 310.609 8.08454 0.01 1 72 0
6473 301.213 8.59371 0.01 1 28 0
6507 321.934 7.92822 0.01 1 105 0
6568 301.213 8.59371 0.01 1 27 0
6587 307.8 8.1365 0.01 1 72 0
6596 298.859 8.34569 0.01 1 28 0
6606 308.225 7.98926 0.01 1 72 0
6617 307.8 8.1365 0.01 1 72 0
6619 321.934 7.92822 0.01 1 104 0
6680 307.8 8.1365 0.01 1 72 0
6695 319.382 7.92822 0.01 1 105 0
6701 310.889 7.89707 0.01 1 72 0
6776 320.149 8.01435 0.01 1 105 0.000117481
6846 309.953 7.94088 0.01 1 72 0
6897 301.213 8.59371 0.01 1 27 0
6898 299.744 8.34569 0.01 1 28 0
6909 301.213 8.36166 0.01 1 28 0
6928 309.955 8.1921 0.01 1 72 0
6967 301.924 8.36166 0.01 1 28 0
6971 311.415 8.11129 0.01 1 72 0
6994 321.934 7.92822 0.01 1 105 0
7038 319.962 7.92822 0.01 1 104 0
7056 299.849 8.25565 0.01 1 28 0
7114 308.924 8.03336 0.01 1 72 0
7117 301.213 8.59371 0.01 1 27 0
7152 298.859 8.34569 0.01 1 26 0
7164 309.953 7.94088 0.01 1 72 0
7186 307.8 8.16004 0.01 1 72 0
7203 306.168 7.02765 0.01 1 72 0
7212 311.736 7.93178 0.01 1 72 0
7258 317.926 8.05626 0.01 1 105 0
7294 317.926 8.05626 0.01 1 105 0
7313 308.129 8.2904 0.01 1 72 0
7363 299.577 8.36166 0.01 1 26 0
7373 306.979 8.2508 0.01 1 72 0
7394 301.213 8.59371 0.01 1 28 0
7395 319.936 7.92701 0.01 1 104 0
7404 306.678 8.00942 0.01 1 72 0
7416 321.934 7.92822 0.01 1 105 0
7423 307.451 8.46668 0.01 1 72 0
7449 306.127 7.39882 0.01 1 72 0
7503 320.572 7.88136 0.01 1 104 0
7513 321.934 7.92822 0.01 1 105 0
7522 308.924 8.03336 0.01 1 72 0
7523 310.367 8.29901 0.01 1 72 0
7599 301.213 8.59371 0.01 1 27 0
7615 301.213 8.59371 0.01 1 28 0
7639 297.73 8.34569 0.01 1 28 0
7779 301.213 8.46956 0.01 1 26 0
7827 308.129 8.2904 0.01 1 72 0
7837 298.859 8.34569 0.01 1 27 0
7866 301.213 8.59371 0.01 1 27 0
7872 300.832 8.59371 0.01 1 26 0.00334071
7929 299.849 8.25565 0.01 1 27 0
7931 299.849 8.34569 0.01 1 28 0
7983 299.744 8.34569 0.01 1 28 0
7989 308.585 7.57035 0.01 1 72 0
8008 307.379 8.25405 0.01 1 72 0
8009 301.213 8.68608 0.01 1 26 0
8067 311.213 8.2184 0.01 1 72 0
8071 299.577 8.36166 0.01 1 27 0
8098 305.523 7.30823 0.01 1 72 0
8129 298.859 8.34569 0.01 1 28 0
8144 298.859 8.34569 0.01 1 28 0
8181 301.213 8.6716 0.01 1 27 0
8185 298.859 8.34569 0.01 1 28 0
8292 319.936 7.92822 0.01 1 104 0
8297 298.859 8.34569 0.01 1 27 0
8307 307.598 8.06157 0.01 1 72 0
8334 309.316 8.02663 0.01 1 72 0
8380 301.213 8.6716 0.01 1 27 0
8407 299.744 8.34569 0.01 1 28 0
8408 309.955 8.1921 0.01 1 72 0
8459 321.893 7.92822 0.01 1 104 0
8477 301.213 8.59371 0.01 1 28 0
8515 321.934 7.92822 0.01 1 104 0
8534 301.213 8.63726 0.01 1 28 0
8538 317.446 8.07978 0.01 1 106 0
8540 308.434 8.12776 0.01 1 72 0
8601 309.955 8.1921 0.01 1 72 0
8616 301.213 8.4503 0.01 1 28 0
8654 317.926 7.86452 0.01 1 105 0
8660 307.8 8.16004 0.01 1 72 0
8738 301.213 8.59371 0.01 1 27 0
8769 309.955 8.06275 0.01 1 72 0
8772 301.213 8.33564 0.01 1 27 0
8777 299.744 8.34569 0.01 1 28 0
8889 299.849 8.30281 0.01 1 28 0
8893 298.859 8.34569 0.01 1 28 0
8894 306.168 7.02765 0.01 1 72 0
9010 317.943 7.93956 0.01 1 105 0
9036 301.924 8.36166 0.01 1 27 0
9110 307.222 7.94128 0.01 1 72 0
9119 299.849 8.34569 0.01 1 28 0
9150 308.185 7.98388 0.01 1 72 0
9199 307.287 7.39882 0.01 1 72 0
9201 301.213 8.57419 0.01 1 27 -0.000305485
9208 299.577 8.36166 0.01 1 27 0
9212 301.213 8.59371 0.01 1 28 0
9213 317.926 8.10422 0.01 1 105 0
9241 311.736 7.93178 0.01 1 72 0
9256 305.6 7.60775 0.01 1 72 0
9265 301.213 8.68608 0.01 1 28 0
9276 308.903 8.16089 0.01 1 72 0.000315472
9288 321.934 7.91447 0.01 1 104 0
9329 298.9 8.25565 0.01 1 28 0
9353 309.955 8.1921 0.01 1 72 0
9396 298.859 8.34569 0.01 1 28 0
9407 319.382 7.87009 0.01 1 105 0
9533 308.878 8.2184 0.01 1 72 0
9610 301.213 8.59371 0.01 1 28 0
9655 298.605 8.34569 0.01 1 28 0
9727 298.859 8.40689 0.01 1 28 0
9732 301.213 8.6716 0.01 1 28 0
9737 319.382 7.92822 0.01 1 106 0
9746 298.859 8.34569 0.01 1 27 0
9761 300.861 8.59371 0.01 1 27 0
9769 309.425 7.53679 0.01 1 72 0
9803 299.849 8.22533 0.01 1 28 0
9828 307.287 7.39882 0.01 1 72 0
9850 298.9 8.26961 0.01 1 27 0
9873 298.859 8.34569 0.01 1 28 0
9909 317.926 8.10422 0.01 1 105 0
9911 309.955 8.1921 0.01 1 72 0
9941 301.213 8.59371 0.01 1 28 0
9963 310.259 8.09223 0.01 1 72 0
9974 301.213 8.59371 0.01 1 28 0
10027 298.859 8.40689 0.01 1 28 0
10048 298.859 8.34569 0.01 1 28 0
10059 310.367 8.29901 0.01 1 72 0
10092 301.213 8.6716 0.01 1 28 0
10125 309.529 7.72139 0.01 1 72 0
10142 319.936 7.92822 0.01 1 104 0
10204 306.386 8.15672 0.01 1 72 0
10205 301.213 8.68608 0.01 1 26 0
10262 298.9 8.25565 0.01 1 27 0
10421 301.213 8.59371 0.01 1 28 0
10440 298.605 8.34569 0.01 1 28 0
10473 308.434 8.12776 0.01 1 72 0
10652 301.213 8.68608 0.01 1 27 0
10805 307.287 7.39882 0.01 1 72 0
10818 309.782 8.01302 0.01 1 72 0
10823 319.936 7.82471 0.01 1 104 -0.000877902
10843 301.213 8.41494 0.01 1 28 0
10882 298.859 8.34569 0.01 1 26 0
10932 321.934 7.92822 0.01 1 105 0
10976 318.927 7.92822 0.01 1 105 0
10977 319.936 8.01063 0.01 1 104 0
10978 301.213 8.59371 0.01 1 28 0
11004 301.213 8.59371 0.01 1 28 0
11042 299.849 8.34569 0.01 1 28 0
11044 320.149 8.00277 0.01 1 105 0
11070 298.335 8.36166 0.01 1 27 0.0144844
11104 298.859 8.34569 0.01 1 26 0
11328 317.926 7.96297 0.01 1 104 0
11399 301.213 8.59371 0.01 1 27 0
11400 319.936 7.92822 0.01 1 104 0
11403 298.953 8.34569 0.01 1 28 0.00932635
11426 299.744 8.34569 0.01 1 28 0
11448 301.213 8.59371 0.01 1 28 0
11476 301.213 8.59371 0.01 1 28 0
11485 307.8 8.1365 0.01 1 72 0
11508 299.849 8.34569 0.01 1 28 0
11517 299.849 8.23928 0.01 1 28 0
11571 299.849 8.22533 0.01 1 28 0
11643 298.953 8.34569 0.01 1 28 0
11751 306.168 7.02765 0.01 1 72 0
11833 299.849 8.34569 0.01 1 28 0
11883 299.849 8.34569 0.01 1 27 0
11886 301.213 8.59371 0.01 1 27 0
11896 301.213 8.59371 0.01 1 28 0
11909 298.953 8.2347 0.01 1 26 -0.00194272
11910 297.73 8.34569 0.01 1 28 0
11913 299.849 8.34569 0.01 1 28 0
11927 320.197 7.98053 0.01 1 104 0
11952 312.114 7.94088 0.01 1 72 0
12026 306.386 8.15672 0.01 1 72 0
12070 299.849 8.25933 0.01 1 28 0
12079 309.316 8.02663 0.01 1 72 0
12095 299.849 8.22533 0.01 1 27 0
12100 299.849 8.37511 0.01 1 27 0
12139 298.859 8.34569 0.01 1 27 0
12161 301.213 8.59371 0.01 1 28 0
12230 309.425 7.53679 0.01 1 72 0
12240 299.849 8.25933 0.01 1 28 0
12245 307.35 8.2904 0.01 1 72 0
12283 301.213 8.22384 0.01 1 28 0
12299 299.577 8.36166 0.01 1 27 0
12391 317.446 8.07978 0.01 1 106 0
12413 319.936 7.7872 0.01 1 104 -0.00120345
12440 310.609 8.1863 0.01 1 72 9.53972e-05
12460 301.213 8.59371 0.01 1 28 0
12489 301.213 8.59371 0.01 1 28 0
12539 301.213 8.59371 0.01 1 28 0
12575 299.577 8.36166 0.01 1 27 0
12584 309.316 8.02663 0.01 1 72 0
12588 302.159 8.36166 0.01 1 28 -0.00844175
12599 299.577 8.36166 0.01 1 28 0
12617 309.953 7.94088 0.01 1 72 0
12624 298.859 8.34569 0.01 1 26 0
12670 310.889 7.86773 0.01 1 72 0
12672 310.011 7.92748 0.01 1 72 0
12705 310.249 7.89284 0.01 1 72 0
12711 307.8 8.1365 0.01 1 72 0
12773 299.577 8.36166 0.01 1 27 0
12778 309.953 8.0932 0.01 1 72 0
12790 321.893 7.92822 0.01 1 104 0
12809 298.814 8.27722 0.01 1 28 0.0121931
12810 308.689 8.02663 0.01 1 72 0
12904 301.213 8.68608 0.01 1 28 0
12926 301.213 8.59371 0.01 1 28 0
12943 310.889 7.89707 0.01 1 72 0
12964 319.962 7.92822 0.01 1 104 0
12988 306.678 8.00942 0.01 1 72 0
13001 321.934 7.92822 0.01 1 105 0
13049 310.367 8.29901 0.01 1 72 0
13052 300.861 8.54601 0.01 1 27 0
13083 301.213 8.59371 0.01 1 28 0
13091 309.955 8.1921 0.01 1 72 0
13096 310.889 7.89707 0.01 1 72 0
13168 299.849 8.31372 0.01 1 28 0
13174 306.168 7.02765 0.01 1 72 0
13195 310.609 8.08454 0.01 1 72 0
13202 310.485 8.13824 0.01 1 72 0
13231 307.8 8.1365 0.01 1 72 0
13271 311.368 8.1921 0.01 1 72 0
13276 310.259 8.09223 0.01 1 72 0
13282 311.368 8.1921 0.01 1 72 0
13290 309.782 8.01302 0.01 1 72 0
13291 321.934 7.92822 0.01 1 105 0
13296 308.878 8.2184 0.01 1 72 0
13365 299.849 8.25933 0.01 1 28 0
13434 303.32 8.21192 0.01 1 28 -0.011422
13478 301.213 8.36166 0.01 1 28 0
13497 298.859 8.34569 0.01 1 27 0
13531 301.213 8.33564 0.01 1 27 0
13554 299.577 8.36166 0.01 1 27 0
13558 308.185 7.98388 0.01 1 72 0
13569 310.367 8.29901 0.01 1 72 0
13588 301.924 8.36166 0.01 1 28 0
13635 301.213 8.59371 0.01 1 27 0
13636 311.041 8.12788 0.01 1 72 0
13657 301.213 8.34529 0.01 1 27 0
13679 311.368 8.1921 0.01 1 72 0
13686 310.609 8.08454 0.01 1 72 0
13689 319.936 7.92822 0.01 1 104 0
13713 319.382 7.92822 0.01 1 105 0
13719 321.934 7.94875 0.01 1 105 0
13765 319.936 8.01063 0.01 1 104 0
13789 318.512 7.87009 0.01 1 105 0
13797 307.287 7.39882 0.01 1 72 0
13843 301.213 8.59371 0.01 1 27 0
13848 307.098 6.96029 0.01 1 72 0
13874 312.005 7.93178 0.01 1 72 -0.00228518
13950 301.213 8.59371 0.01 1 28 0
13957 310.242 7.90818 0.01 1 72 0
13989 301.213 8.59371 0.01 1 28 0
