max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 302.424 8.24092 0.01 1 33 0
7 310.429 8.19248 0.01 1 72 0
50 304.822 8.24092 0.01 1 33 0
119 320.263 8.2488 0.01 1 104 0
272 319.615 8.06066 0.01 1 103 0
278 310.096 7.95467 0.01 1 72 0
292 303.535 8.24092 0.01 1 32 0
299 302.424 8.24092 0.01 1 33 0
301 320.263 8.2488 0.01 1 104 0
312 321.734 8.2488 0.01 1 103 0
344 309.448 8.001 0.01 1 72 0
381 301.02 8.24092 0.01 1 32 0
411 320.263 8.2488 0.01 1 103 0
436 309.251 8.17375 0.01 1 72 0
455 307.731 7.83651 0.01 1 72 0
498 307.854 8.17742 0.01 1 72 0
658 309.448 8.001 0.01 1 72 0
802 307.854 8.17742 0.01 1 72 0
878 307.731 7.83651 0.01 1 72 0
926 309.417 7.85163 0.01 1 72 0
949 309.251 8.17375 0.01 1 72 0
961 309.832 7.9683 0.01 1 72 0
976 319.615 8.14106 0.01 1 103 0
1001 319.615 8.06066 0.01 1 103 0
1023 320.263 8.2488 0.01 1 103 0
1110 309.597 7.9627 0.01 1 72 0
1153 309.537 7.9683 0.01 1 72 0
1158 319.615 8.06066 0.01 1 103 0
1184 307.854 8.17742 0.01 1 72 0
1189 309.448 8.001 0.01 1 72 0
1245 309.448 8.001 0.01 1 72 0
1257 319.615 8.14106 0.01 1 104 0
1348 320.263 8.2488 0.01 1 104 0
1385 304.822 8.24092 0.01 1 31 0
1393 304.301 8.45057 0.01 1 33 0
1398 309.29 8.0741 0.01 1 72 0
1411 309.417 7.85163 0.01 1 72 0
1451 308.992 8.16938 0.01 1 72 0
1453 311.925 7.7125 0.01 1 72 0
1518 303.207 8.24092 0.01 1 33 -0.00875665
1631 302.063 8.26756 0.01 1 32 0
1675 308.574 7.95107 0.01 1 72 0
1704 310.096 7.96017 0.01 1 72 0
1773 310.096 7.96017 0.01 1 72 0
1780 303.207 8.24092 0.01 1 33 0
1818 306.114 7.97737 0.01 1 72 0
1864 309.832 7.9683 0.01 1 72 0
1887 320.263 8.2488 0.01 1 102 0
1927 307.731 7.83651 0.01 1 72 0
1999 309.448 8.001 0.01 1 72 0
2027 308.602 8.001 0.01 1 72 0
2039 309.251 8.20055 0.01 1 72 0
2051 310.618 8.17375 0.01 1 72 0
2075 302.063 8.26756 0.01 1 32 0
2078 301.242 8.17483 0.01 1 33 0
2126 319.615 8.06066 0.01 1 103 0
2127 302.56 8.28214 0.01 1 33 0
2151 307.854 8.17742 0.01 1 72 0
2179 306.025 8.14257 0.01 1 72 0
2183 309.537 8.09162 0.01 1 72 0
2202 304.822 8.24092 0.01 1 33 0
2234 307.107 8.16219 0.01 1 72 0
2304 309.884 7.58742 0.01 1 72 0
2357 310.627 7.9683 0.01 1 72 0
2468 302.56 8.28214 0.01 1 33 0
2491 308.574 7.95107 0.01 1 72 0
2515 311.339 7.84833 0.01 1 72 0
2608 303.097 8.3078 0.01 1 33 0
2630 306.88 7.97737 0.01 1 72 0
2632 304.822 8.24092 0.01 1 33 0
2637 309.242 8.0505 0.01 1 72 0
2697 307.95 7.80215 0.01 1 72 0
2702 304.301 8.45057 0.01 1 33 0
2741 309.29 8.0741 0.01 1 72 0
2798 320.263 8.2488 0.01 1 102 0
2904 310.322 8.19248 0.01 1 72 0
2917 319.615 8.14106 0.01 1 102 0
2960 303.535 8.24092 0.01 1 32 0
2986 307.854 8.21298 0.01 1 72 0
3092 304.822 8.24092 0.01 1 33 0
3095 320.263 8.2488 0.01 1 102 0
3180 307.854 8.17742 0.01 1 72 0
3265 302.424 8.24092 0.01 1 33 0
3319 307.532 8.15235 0.01 1 72 0.00208944
3374 308.992 8.16938 0.01 1 72 0
3384 302.56 8.28214 0.01 1 33 0.000621699
3430 319.615 8.06066 0.01 1 104 0
3725 307.432 7.98344 0.01 1 72 0
3734 302.56 8.24662 0.01 1 33 0
3766 308.701 8.14618 0.01 1 72 0
3808 320.263 8.2488 0.01 1 102 0
3845 308.234 7.90928 0.01 1 72 0
3878 300.743 8.24092 0.01 1 33 0.0202515
3932 320.263 8.31118 0.01 1 103 0.000343993
3966 307.107 8.15235 0.01 1 72 0
3998 302.063 8.26756 0.01 1 32 0
4067 307.854 8.17742 0.01 1 72 0
4088 302.063 8.26756 0.01 1 32 0
4139 307.043 8.09292 0.01 1 72 0
4175 310.258 7.32924 0.01 1 72 0
4245 310.02 8.04989 0.01 1 72 0
4282 320.263 8.2488 0.01 1 104 0
4286 320.263 8.2488 0.01 1 102 0
4311 303.097 8.24092 0.01 1 33 0
4360 310.429 8.19248 0.01 1 72 0
4376 306.114 7.97737 0.01 1 72 0
4380 302.424 8.17483 0.01 1 32 0
4468 306.88 7.97737 0.01 1 72 0
4490 320.263 8.2847 0.01 1 103 0
4547 320.263 8.2488 0.01 1 104 0
4548 320.263 8.2488 0.01 1 104 0
4574 308.329 8.17742 0.01 1 72 0
4791 320.263 8.2488 0.01 1 102 0
4796 311.925 7.7125 0.01 1 72 0
4903 320.263 8.25174 0.01 1 104 0
5089 320.263 8.2488 0.01 1 103 0
5216 319.615 8.06066 0.01 1 103 0
5226 308.874 7.72376 0.01 1 72 0
5253 315.1 8.71312 0.01 1 102 0
5263 320.263 8.2488 0.01 1 102 0
5279 301.02 8.24092 0.01 1 32 0
5305 306.88 7.97737 0.01 1 72 0
5320 320.263 8.16169 0.01 1 102 0
5342 308.992 8.16938 0.01 1 72 0
5387 320.263 8.2488 0.01 1 102 0
5465 309.213 8.05817 0.01 1 72 0
5653 317.049 8.2488 0.01 1 102 0
5658 306.025 8.14257 0.01 1 72 0
5669 307.731 7.83651 0.01 1 72 0
5747 302.424 8.24092 0.01 1 33 0
5812 320.263 8.2488 0.01 1 104 0
5908 309.494 8.09402 0.01 1 72 0
5971 320.263 8.2488 0.01 1 103 0
5972 307.624 8.15235 0.01 1 72 0.0024738
6054 301.02 8.24092 0.01 1 32 0
6102 309.597 7.9627 0.01 1 72 0
6159 309.537 7.9683 0.01 1 72 0
6259 310.364 7.32924 0.01 1 72 -0.000504315
6313 308.992 8.16938 0.01 1 72 0
6326 302.424 8.24092 0.01 1 33 0
6336 304.001 8.24092 0.01 1 31 -0.00374119
6426 320.263 8.25174 0.01 1 104 0
6514 308.408 7.80215 0.01 1 72 0
6520 308.701 8.14618 0.01 1 72 0
6619 309.494 8.09402 0.01 1 72 0
6630 310.096 7.96017 0.01 1 72 0
6637 320.263 8.2488 0.01 1 104 0
6644 317.049 8.2488 0.01 1 102 0
6660 315.1 8.71312 0.01 1 102 0
6709 302.063 8.26756 0.01 1 32 0
6760 320.263 8.2847 0.01 1 103 0.000198856
6800 304.822 8.24092 0.01 1 31 0
6807 317.049 8.2488 0.01 1 102 0
6842 318.168 8.2488 0.01 1 102 0
6844 309.242 8.0505 0.01 1 72 0
6869 303.535 8.24092 0.01 1 32 0
6874 309.417 7.81335 0.01 1 72 0
7027 307.107 8.15235 0.01 1 72 0
7098 319.615 8.06066 0.01 1 103 0
7146 306.114 7.97737 0.01 1 72 0
7217 310.505 8.00491 0.01 1 72 0
7252 307.731 7.83651 0.01 1 72 0
7282 308.795 8.23911 0.01 1 72 0
7288 310.096 7.96017 0.01 1 72 0
7320 320.263 8.2488 0.01 1 102 0
7359 319.615 8.06066 0.01 1 103 0
7468 306.114 7.97737 0.01 1 72 0
7477 302.424 8.24092 0.01 1 33 0
7505 311.339 7.84833 0.01 1 72 0
7552 307.62 8.30618 0.01 1 72 0
7560 301.964 8.24092 0.01 1 33 0
7568 302.424 8.24092 0.01 1 33 0
7579 320.263 8.2488 0.01 1 103 0
7584 308.76 8.07844 0.01 1 72 0
7625 320.263 8.2488 0.01 1 102 0
7633 308.477 8.17742 0.01 1 72 0
7702 320.263 8.16169 0.01 1 102 0
7715 302.063 8.26756 0.01 1 33 0
7793 310.618 8.17375 0.01 1 72 0
7834 309.832 7.9683 0.01 1 72 0
7835 308.992 8.16938 0.01 1 72 0
7837 309.494 8.09402 0.01 1 72 0
7840 304.929 8.24092 0.01 1 33 -0.000918191
7868 319.615 8.06066 0.01 1 103 0
7889 303.535 8.24092 0.01 1 33 0
7892 302.063 8.26756 0.01 1 32 0
7898 310.258 7.32924 0.01 1 72 0
8216 303.097 8.3078 0.01 1 33 0
8295 304.822 8.24092 0.01 1 33 0
8351 309.537 8.09162 0.01 1 72 0
8393 309.29 8.05817 0.01 1 72 0
8438 301.964 8.24092 0.01 1 33 0
8459 320.263 8.2488 0.01 1 102 0
8542 321.734 8.2488 0.01 1 103 0.0137024
8631 319.615 8.06066 0.01 1 103 0
8637 306.404 7.80215 0.01 1 72 -0.00890915
8649 310.096 7.96017 0.01 1 72 0
8651 302.424 8.24092 0.01 1 33 0
8674 309.537 8.09162 0.01 1 72 0
8675 308.992 7.97807 0.01 1 72 0
8676 301.964 8.24092 0.01 1 33 0
8709 310.429 8.15915 0.01 1 72 0
8714 303.535 8.24092 0.01 1 32 0
8739 306.758 8.4202 0.01 1 72 0
8800 308.574 7.95107 0.01 1 72 0
8853 310.618 8.27311 0.01 1 72 0
8862 320.263 8.2488 0.01 1 102 0
8903 302.424 8.24092 0.01 1 33 0
9072 309.537 8.09162 0.01 1 72 0
9115 308.874 7.72376 0.01 1 72 0
9225 316.597 8.26544 0.01 1 102 0
9246 320.263 8.2488 0.01 1 103 0
9260 311.925 7.7125 0.01 1 72 0
9294 309.448 8.001 0.01 1 72 0
9378 301.242 8.17483 0.01 1 33 0
9459 320.263 8.2488 0.01 1 103 0
9464 306.118 7.70048 0.01 1 72 0
9478 309.417 7.83623 0.01 1 72 0
9485 302.064 8.24092 0.01 1 33 0.00406161
9534 306.114 7.97737 0.01 1 72 0
9607 302.424 8.24092 0.01 1 33 0
9677 311.561 7.98951 0.01 1 72 -0.00184044
9715 307.731 7.83651 0.01 1 72 0
9790 320.263 8.2488 0.01 1 104 0
9861 320.263 8.2488 0.01 1 103 0
9894 304.822 8.24092 0.01 1 33 0
10041 311.339 7.84833 0.01 1 72 0
10050 301.02 8.24092 0.01 1 32 0
10063 316.597 8.26544 0.01 1 103 0
10114 308.776 8.27462 0.01 1 72 0
10175 320.263 8.2488 0.01 1 102 0
10216 301.242 8.24655 0.01 1 33 0.00127682
10268 308.572 8.05486 0.01 1 72 0
10274 310.618 8.27311 0.01 1 72 0
10282 308.992 8.16938 0.01 1 72 0
10309 307.731 7.83651 0.01 1 72 0
10334 306.114 7.97737 0.01 1 72 0
10370 308.874 7.72376 0.01 1 72 0
10458 319.615 8.06066 0.01 1 104 0
10510 307.854 8.17742 0.01 1 72 0
10555 303.875 8.22454 0.01 1 33 0
10565 302.424 8.24092 0.01 1 33 0
10583 302.424 8.24092 0.01 1 33 0
10591 304.822 8.24092 0.01 1 33 0
10598 310.429 8.19248 0.01 1 72 0
10622 302.424 8.3176 0.01 1 33 0
10734 311.307 7.98951 0.01 1 72 0
10816 308.701 8.14618 0.01 1 72 0
10880 308.76 7.82624 0.01 1 72 0
10882 304.822 8.24092 0.01 1 33 0
10914 320.263 8.2488 0.01 1 102 0
10916 309.537 8.21401 0.01 1 72 0
10936 320.263 8.2488 0.01 1 102 0
10942 309.242 8.0505 0.01 1 72 0
10969 309.494 7.47545 0.01 1 72 0
10987 319.573 8.14106 0.01 1 102 -0.000482306
11045 309.868 8.02873 0.01 1 72 0
11111 319.615 8.06066 0.01 1 103 0
11119 316.597 8.26544 0.01 1 103 0
11153 307.624 8.15235 0.01 1 72 0
11170 320.263 8.2488 0.01 1 104 0
11222 304.822 8.24092 0.01 1 33 0
11254 316.597 8.26544 0.01 1 102 0
11338 311.925 7.7125 0.01 1 72 0
11347 320.263 8.2488 0.01 1 102 0
11354 309.242 8.0505 0.01 1 72 0
11379 309.29 8.0741 0.01 1 72 0
11398 320.263 8.2488 0.01 1 103 0
11405 309.417 7.83623 0.01 1 72 0
11433 309.251 8.20055 0.01 1 72 0
11503 302.56 8.28214 0.01 1 33 0
11548 315.1 8.71312 0.01 1 102 0
11576 307.731 7.83651 0.01 1 72 0
11638 301.964 8.24092 0.01 1 33 0
11652 309.242 8.0505 0.01 1 72 0
11665 306.025 8.14257 0.01 1 72 0
11673 319.615 8.06066 0.01 1 103 0
11683 309.379 7.99271 0.01 1 72 0
11727 320.263 8.2488 0.01 1 104 0
11742 301.545 8.24092 0.01 1 33 0
11826 304.822 8.24341 0.01 1 33 3.68729e-05
11989 320.263 8.2488 0.01 1 104 0
12044 308.199 8.01607 0.01 1 72 0.000959948
12173 307.854 8.17742 0.01 1 72 0
12196 316.597 8.26544 0.01 1 102 0
12267 302.424 8.24092 0.01 1 33 0
12277 307.95 7.80215 0.01 1 72 0
12369 309.868 8.02873 0.01 1 72 0
12394 308.234 7.90928 0.01 1 72 0
12419 301.242 8.17483 0.01 1 33 0
12545 309.29 8.0741 0.01 1 72 0
12652 307.95 7.80215 0.01 1 72 0
12666 306.118 7.70048 0.01 1 72 0
12696 310.052 7.81817 0.01 1 72 0
12756 320.263 8.2488 0.01 1 104 0
12770 319.615 8.14106 0.01 1 102 0
12864 309.417 7.81335 0.01 1 72 0
12997 319.615 8.14106 0.01 1 103 0
13055 310.429 8.19248 0.01 1 72 0
13077 307.532 8.15235 0.01 1 72 0
13128 302.424 8.24092 0.01 1 33 0
13145 308.776 8.27462 0.01 1 72 0
13173 320.263 8.2488 0.01 1 102 0
13177 302.424 8.24092 0.01 1 33 0
13203 302.063 8.26756 0.01 1 32 0
13226 309.448 8.001 0.01 1 72 0
13280 320.263 8.2488 0.01 1 103 0
13341 308.234 7.90928 0.01 1 72 0
13373 320.263 8.2488 0.01 1 102 0
13378 309.27 7.62515 0.01 1 72 0
13430 309.537 8.09162 0.01 1 72 0
13453 316.597 8.26544 0.01 1 103 0
13456 308.234 7.90928 0.01 1 72 0
13470 315.223 8.29114 0.01 1 102 0
13500 309.494 8.09402 0.01 1 72 0
13574 309.537 8.09162 0.01 1 72 0
13688 302.56 8.28214 0.01 1 33 0
13704 310.429 8.19248 0.01 1 72 0
13728 320.263 8.2488 0.01 1 102 0
13817 304.822 8.24092 0.01 1 31 0
13826 304.301 8.45057 0.01 1 33 0
13845 310.618 8.27311 0.01 1 72 0
13848 304.822 8.24092 0.01 1 33 0
13865 308.992 8.16938 0.01 1 72 0
13919 307.95 7.80215 0.01 1 72 0
13954 302.424 8.24092 0.01 1 32 0
14055 301.964 8.24092 0.01 1 33 0
14127 320.263 8.2488 0.01 1 102 0
14139 309.868 8.02873 0.01 1 72 0
14153 309.379 7.99271 0.01 1 72 0
14229 309.251 8.20055 0.01 1 72 0
14282 306.911 7.70048 0.01 1 72 0
14309 309.417 7.85599 0.01 1 72 0
14368 301.242 8.17483 0.01 1 33 0
14394 309.597 7.9627 0.01 1 72 0
14495 309.88 7.96502 0.01 1 72 0
14524 309.448 8.001 0.01 1 72 0
14536 320.263 8.2488 0.01 1 104 0
14576 302.424 8.24092 0.01 1 32 0
14599 311.064 7.64977 0.01 1 72 0
14620 319.615 8.06066 0.01 1 102 0
14643 304.822 8.24092 0.01 1 33 0
14701 309.673 8.0505 0.01 1 72 -0.000602528
14767 302.424 8.24092 0.01 1 31 0
14778 307.043 8.12468 0.01 1 72 0
14850 320.263 8.2488 0.01 1 104 0
14902 307.731 7.83651 0.01 1 72 0
14955 308.899 8.09162 0.01 1 72 0.000421762
15031 319.931 8.2488 0.01 1 104 -0.00398146
15042 320.263 8.2488 0.01 1 102 0
15056 308.408 7.80215 0.01 1 72 0.00122021
15150 310.429 8.19248 0.01 1 72 0
15233 308.76 7.82624 0.01 1 72 0
15263 302.424 8.24092 0.01 1 33 0
15289 320.263 8.2488 0.01 1 103 0
15293 315.1 8.71312 0.01 1 102 0
15424 307.801 8.09755 0.01 1 72 0.00416276
15465 309.832 7.9683 0.01 1 72 0
15531 320.263 8.2488 0.01 1 102 0
15582 320.263 8.2488 0.01 1 102 0
15630 309.448 8.001 0.01 1 72 0
15760 319.615 8.14106 0.01 1 102 0
15790 311.064 7.64977 0.01 1 72 0
15816 303.535 8.24092 0.01 1 33 0
15842 320.263 8.2488 0.01 1 102 0
15956 309.494 7.47545 0.01 1 72 0
15995 316.597 8.26544 0.01 1 103 0
16056 309.29 8.05817 0.01 1 72 0
16264 307.854 8.17742 0.01 1 72 0
16271 318.168 8.2488 0.01 1 102 0
16311 320.263 8.2488 0.01 1 102 0
16523 309.537 8.09162 0.01 1 72 0
16524 315.1 8.71312 0.01 1 102 0
16528 310.698 8.28693 0.01 1 72 0
16553 320.263 8.2488 0.01 1 102 0
16579 320.263 8.2488 0.01 1 103 0
16586 306.114 7.97737 0.01 1 72 0
16687 310.052 7.81817 0.01 1 72 0
16717 308.941 7.68235 0.01 1 72 0
16737 301.964 8.24092 0.01 1 33 0
16740 320.263 8.2488 0.01 1 102 0
16778 307.854 8.17742 0.01 1 72 0
16787 309.832 7.9683 0.01 1 72 0
16835 320.263 8.2488 0.01 1 103 0
16916 320.263 8.2488 0.01 1 102 0
16939 308.234 7.90928 0.01 1 72 0
16961 320.263 8.2488 0.01 1 102 0
16974 320.263 8.2488 0.01 1 102 0
17017 306.589 7.97737 0.01 1 72 -0.00197496
17030 318.168 8.2488 0.01 1 102 0
17038 320.263 8.2488 0.01 1 103 0
17056 304.929 8.24092 0.01 1 33 0
17068 319.615 8.14106 0.01 1 103 0
17069 307.854 8.17742 0.01 1 72 0
17155 319.615 8.06066 0.01 1 104 0
17252 303.535 8.24092 0.01 1 33 0
17289 320.263 8.2488 0.01 1 102 0
