max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
19 307.433 7.98257 0.01 1 72 0
40 308.992 8.07046 0.01 1 72 0
51 306.025 8.14257 0.01 1 72 0
146 309.251 7.99441 0.01 1 72 0
294 301.02 8.11394 0.01 1 29 0
446 301.242 8.24092 0.01 1 29 0
451 309.503 8.28702 0.01 1 72 0
526 309.29 8.0741 0.01 1 72 0
528 302.063 8.26756 0.01 1 30 0
546 302.063 8.46434 0.01 1 30 0.00321499
794 300.693 8.24092 0.01 1 30 0
904 300.693 8.24092 0.01 1 30 0
976 309.29 8.06684 0.01 1 72 0
981 309.597 7.96502 0.01 1 72 0
1018 321.289 8.25174 0.01 1 106 0
1021 309.213 8.13271 0.01 1 72 0
1107 301.02 8.13159 0.01 1 29 0
1190 308.701 8.14618 0.01 1 72 0
1238 308.89 8.08224 0.01 1 72 0
1321 309.417 7.83623 0.01 1 72 0
1342 302.063 8.24161 0.01 1 30 0
1360 301.02 8.24092 0.01 1 28 0
1372 301.02 8.24092 0.01 1 30 0
1375 320.263 8.2488 0.01 1 108 0
1499 301.02 8.24092 0.01 1 30 0
1501 300.601 8.24092 0.01 1 29 0
1502 308.693 8.17375 0.01 1 72 0
1528 301.02 8.24092 0.01 1 29 0
1565 309.537 8.09162 0.01 1 72 0
1622 321.195 8.25174 0.01 1 106 0
1659 299.686 8.24092 0.01 1 29 0
1721 309.213 8.13271 0.01 1 72 0
1731 320.263 8.22251 0.01 1 106 0
1782 310.132 8.09162 0.01 1 72 0
1821 305.496 8.15235 0.01 1 72 0
1828 301.02 8.24092 0.01 1 30 0
1845 301.02 7.96504 0.01 1 30 -0.00480289
1881 320.263 8.2488 0.01 1 106 0
2006 310.096 8.09655 0.01 1 72 0
2057 301.519 8.26756 0.01 1 30 0
2195 320.263 8.18308 0.01 1 107 0
2270 320.73 8.2488 0.01 1 106 0
2294 299.686 8.24092 0.01 1 29 0
2303 299.686 8.24092 0.01 1 29 0
2309 300.693 8.24092 0.01 1 30 0
2393 301.02 8.24092 0.01 1 30 0
2399 301.242 8.24092 0.01 1 30 0
2475 309.251 8.17375 0.01 1 72 0
2483 308.026 7.97907 0.01 1 72 -0.000919163
2502 310.508 7.78339 0.01 1 72 0
2548 310.238 7.78339 0.01 1 72 0
