max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
70 296.968 8.0777 0.01 1 19 -0.0031375
124 323.493 7.44282 0.01 1 112 0
168 323.493 7.47072 0.01 1 113 0
180 309.109 8.05609 0.01 1 72 0
205 296.83 8.09783 0.01 1 20 0
208 296.68 8.16158 0.01 1 19 0
220 310.232 8.06454 0.01 1 72 -0.000231668
319 310.155 8.22317 0.01 1 72 0
336 296.68 8.00865 0.01 1 20 0
352 296.68 8.16158 0.01 1 20 0
411 296.68 8.0777 0.01 1 20 0
535 310.282 8.32685 0.01 1 72 0
561 296.68 8.16158 0.01 1 20 0
608 297.41 8.0777 0.01 1 20 -0.00688238
619 312.563 8.20437 0.01 1 72 0
720 308.682 8.33247 0.01 1 72 0
752 310.169 8.06909 0.01 1 72 0
807 296.68 8.16158 0.01 1 20 0
818 297.145 8.00331 0.01 1 19 0
820 297.074 8.05292 0.01 1 20 0
839 306.547 8.29705 0.01 1 72 0
878 296.68 8.0714 0.01 1 20 0
941 297.074 8.16098 0.01 1 18 0
984 307.206 8.29705 0.01 1 72 0
993 297.043 8.0777 0.01 1 19 0
1052 296.68 8.16158 0.01 1 20 0
1158 309.073 7.99991 0.01 1 72 0
1207 310.093 8.09542 0.01 1 72 0
1347 296.68 8.16158 0.01 1 20 0
1380 307.206 8.29705 0.01 1 72 0
1402 296.68 8.0777 0.01 1 19 0
1556 310.066 7.91828 0.01 1 72 0
1577 297.074 8.16098 0.01 1 20 0
1612 296.68 7.98018 0.01 1 19 -0.00158271
1633 296.68 8.16158 0.01 1 20 0
1801 309.073 7.99991 0.01 1 72 0
1888 297.074 8.0777 0.01 1 20 0
1910 296.68 8.0777 0.01 1 19 0
1917 296.68 8.0777 0.01 1 19 0
1984 296.68 8.0777 0.01 1 20 0
1994 296.68 8.0777 0.01 1 20 0
1997 308.528 8.65892 0.01 1 72 0
2014 308.797 7.91828 0.01 1 72 0
2197 296.68 8.16158 0.01 1 20 0
2217 309.46 7.966 0.01 1 72 0
2226 296.68 8.24067 0.01 1 20 0
2325 296.68 8.16158 0.01 1 19 0
2371 310.702 8.52951 0.01 1 72 0
2374 296.83 8.09783 0.01 1 20 0
2440 297.074 8.16098 0.01 1 19 0
2478 323.455 7.44282 0.01 1 114 0
2701 297.043 8.0777 0.01 1 20 0
2702 309.047 8.02712 0.01 1 72 -1.49012e-08
2709 306.149 8.41025 0.01 1 72 0
2758 308.984 8.05609 0.01 1 72 0
2772 324.688 7.44282 0.01 1 114 0
2854 306.375 8.66121 0.01 1 72 0
2862 308.112 8.29705 0.01 1 72 0
2882 310.169 8.10449 0.01 1 72 0
3058 309.073 7.99991 0.01 1 72 0
3090 309.785 8.65892 0.01 1 72 -0.000519365
3188 309.46 7.966 0.01 1 72 0
3242 296.68 8.0777 0.01 1 19 0
3296 296.68 8.0777 0.01 1 20 0
3333 296.68 8.0714 0.01 1 20 0
3337 308.528 8.588 0.01 1 72 0
3341 297.706 8.16158 0.01 1 18 0
3352 309.46 8.13032 0.01 1 72 0
3418 296.68 8.16158 0.01 1 20 0
3487 296.68 8.16158 0.01 1 20 0
3507 296.68 8.16158 0.01 1 19 0
3530 324.688 7.44282 0.01 1 113 0
3540 308.485 8.29705 0.01 1 72 0
3696 296.68 8.16158 0.01 1 18 0
3721 323.308 7.47368 0.01 1 112 0
3796 295.825 8.16158 0.01 1 20 0.00904171
3971 296.83 8.09783 0.01 1 19 0
4027 297.145 8.00331 0.01 1 19 0
4034 309.495 7.67184 0.01 1 72 0
4035 296.68 8.0777 0.01 1 19 0
4043 323.493 7.47072 0.01 1 113 0
4055 296.83 8.09783 0.01 1 20 0
4150 308.682 8.33247 0.01 1 72 0
4212 323.493 7.44282 0.01 1 112 0
4320 296.68 8.16158 0.01 1 20 0
4333 296.68 8.09783 0.01 1 20 0
4348 307.613 7.49027 0.01 1 72 0
4356 308.682 8.33247 0.01 1 72 0
4373 296.68 8.16158 0.01 1 19 0
4417 296.83 8.09783 0.01 1 20 0
4431 323.455 7.44282 0.01 1 113 0
4538 309.44 8.33934 0.01 1 72 0
4561 305.177 8.41025 0.01 1 72 -0.00841001
4562 296.68 8.00865 0.01 1 20 0
4563 296.68 8.16158 0.01 1 19 0
4566 297.074 8.16098 0.01 1 19 0
4567 307.376 8.44639 0.01 1 72 0
4690 308.682 8.33247 0.01 1 72 0
4694 296.68 8.00865 0.01 1 20 0
4961 296.68 8.16158 0.01 1 20 0
4998 296.68 8.0777 0.01 1 20 0
5023 296.68 8.06347 0.01 1 20 0
5097 310.241 8.00265 0.01 1 72 0
5139 296.83 8.09783 0.01 1 20 0
5160 296.68 8.0777 0.01 1 20 0
5199 323.455 7.44282 0.01 1 113 0
5304 296.68 8.16158 0.01 1 20 0
5340 312.342 8.32685 0.01 1 72 0
5367 323.493 7.47072 0.01 1 113 0
5396 296.359 8.16158 0.01 1 20 0
5403 296.68 8.06347 0.01 1 20 0
5540 297.145 8.00331 0.01 1 20 0
5548 310.497 7.9493 0.01 1 72 0
5595 323.945 7.42401 0.01 1 112 0
5617 307.206 8.29705 0.01 1 72 0
5656 311.312 8.16222 0.01 1 72 0
5792 297.325 8.06904 0.01 1 19 -0.00655752
5801 309.495 7.67184 0.01 1 72 0
5938 297.145 8.00331 0.01 1 20 0
5966 309.047 8.04507 0.01 1 72 0
5980 323.455 7.44282 0.01 1 112 0
6003 309.109 8.05609 0.01 1 72 0
6041 308.485 8.29705 0.01 1 72 0
6296 296.68 8.0777 0.01 1 19 0
6514 296.68 8.0777 0.01 1 19 0
6516 296.68 8.0777 0.01 1 19 0
6578 296.68 8.0777 0.01 1 19 0
6674 296.68 8.0777 0.01 1 20 0
6755 308.112 8.29705 0.01 1 72 0
6840 296.68 8.16158 0.01 1 20 0
6844 309.843 7.90949 0.01 1 72 0
6860 296.68 8.16158 0.01 1 20 0
6943 296.68 8.1064 0.01 1 20 0
6977 323.546 7.44282 0.01 1 114 0
6992 308.528 8.588 0.01 1 72 0
7061 297.76 8.16158 0.01 1 20 0
7067 323.493 7.44282 0.01 1 113 0
7105 296.68 8.13318 0.01 1 20 0
7107 296.68 8.16158 0.01 1 20 0
7207 296.68 8.16158 0.01 1 19 0
7291 309.46 7.966 0.01 1 72 0
7360 307.206 8.29705 0.01 1 72 0
7405 323.455 7.44282 0.01 1 112 0
7555 306.149 8.41025 0.01 1 72 0
7812 296.68 8.00865 0.01 1 19 0
7993 296.68 8.1553 0.01 1 20 0
8025 296.68 8.16158 0.01 1 20 0
8026 296.68 8.0777 0.01 1 19 0
8032 296.68 8.16158 0.01 1 19 0
8076 309.047 8.04507 0.01 1 72 0
8157 296.83 8.09783 0.01 1 18 0
8186 296.68 8.0777 0.01 1 18 0
8274 308.682 8.33247 0.01 1 72 0
8291 296.68 8.06347 0.01 1 20 0
8346 308.059 8.06434 0.01 1 72 0
8352 296.68 8.16158 0.01 1 19 0
8414 296.68 8.16158 0.01 1 19 0
8498 309.44 8.30528 0.01 1 72 0
8503 323.493 7.44282 0.01 1 112 0
8695 310.066 7.91828 0.01 1 72 0
8715 309.073 8.18297 0.01 1 72 0
8737 323.455 7.44282 0.01 1 112 0
8746 296.68 8.0777 0.01 1 19 0
8758 296.68 8.0777 0.01 1 18 0
8761 296.68 8.06347 0.01 1 20 0
8911 310.702 8.52951 0.01 1 72 0
8948 310.066 7.91828 0.01 1 72 0
8952 296.68 8.16158 0.01 1 20 0
9019 310.093 8.09542 0.01 1 72 0
9028 296.68 8.0777 0.01 1 20 0
9035 296.68 8.16158 0.01 1 20 0
9061 297.074 8.16098 0.01 1 19 0
9134 309.46 8.13032 0.01 1 72 0
9148 323.493 7.47072 0.01 1 113 0
9165 309.073 7.99991 0.01 1 72 0
9204 310.559 8.16222 0.01 1 72 0
9256 310.155 8.3643 0.01 1 72 0
