max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.932 7.74697 0.01 1 72 0
14 306.34 8.04663 0.01 1 48 0
18 307.105 7.97875 0.01 1 72 0
34 307.105 7.97875 0.01 1 72 0
53 306.34 8.04663 0.01 1 49 0
132 306.899 7.7944 0.01 1 72 0
164 308.013 7.98419 0.01 1 72 0
182 310.851 8.17378 0.01 1 72 0
189 305.119 8.06983 0.01 1 49 0.0181905
244 312.769 8.07364 0.01 1 90 0
246 306.34 8.04663 0.01 1 49 0
249 306.34 8.04663 0.01 1 49 0
292 309.064 7.94142 0.01 1 72 0
337 308.846 8.17924 0.01 1 72 0
340 312.769 8.07364 0.01 1 92 0
342 306.34 8.08994 0.01 1 49 0
345 307.105 7.97875 0.01 1 72 0
352 306.34 8.08994 0.01 1 49 0
403 312.769 8.07364 0.01 1 91 0
432 306.34 8.04663 0.01 1 47 0
449 306.836 8.17924 0.01 1 72 0
470 307.779 7.96788 0.01 1 72 0
526 305.317 8.04663 0.01 1 49 0
530 304.528 8.12766 0.01 1 49 0
540 312.769 7.88466 0.01 1 91 0
541 308.485 7.95877 0.01 1 72 0.00184165
550 307.718 7.84469 0.01 1 72 0
554 306.34 8.04663 0.01 1 49 0
555 309.064 7.94142 0.01 1 72 0
559 312.769 8.07364 0.01 1 90 0
560 306.34 8.04663 0.01 1 49 0
564 307.105 7.97875 0.01 1 72 0
575 307.233 7.72456 0.01 1 72 -0.000304729
584 309.954 7.96788 0.01 1 72 0.00340505
658 306.755 7.88029 0.01 1 72 0
672 312.769 8.07364 0.01 1 92 0
699 306.34 8.08994 0.01 1 49 0
783 310.295 8.09238 0.01 1 72 0
800 305.039 8.08994 0.01 1 49 0
801 306.34 8.08994 0.01 1 49 0
843 307.233 7.96788 0.01 1 72 0
858 311.021 8.12341 0.01 1 90 0
914 306.34 8.04663 0.01 1 49 0
920 306.34 8.04663 0.01 1 49 0
921 306.34 8.04663 0.01 1 49 0
936 308.846 8.17924 0.01 1 72 0
947 312.769 8.07364 0.01 1 90 0
957 308.846 8.17924 0.01 1 72 0
958 306.34 8.08994 0.01 1 49 0
967 308.348 7.87433 0.01 1 72 0
1037 308.846 8.17924 0.01 1 72 0
1042 306.34 8.08994 0.01 1 49 0
1064 309.084 8.45871 0.01 1 72 0
1120 312.769 8.09833 0.01 1 90 0.000205949
1137 308.159 8.02569 0.01 1 72 0
1141 309.064 7.94142 0.01 1 72 0
1148 306.34 8.04663 0.01 1 49 0
1163 312.769 8.07364 0.01 1 90 0
1165 312.769 8.07364 0.01 1 91 0
1173 306.34 8.04663 0.01 1 49 0
1200 306.34 8.14182 0.01 1 47 0
1203 312.769 8.07364 0.01 1 92 0
1204 305.345 8.12766 0.01 1 49 0
1206 306.34 8.04663 0.01 1 49 0
1214 308.013 7.98419 0.01 1 72 0
1236 308.85 8.47962 0.01 1 72 0
1288 309.064 8.05867 0.01 1 72 0
1300 306.34 8.04663 0.01 1 49 0
1310 310.929 7.82837 0.01 1 72 0
1339 306.34 8.04663 0.01 1 49 0
1341 309.551 8.12649 0.01 1 72 0
1343 312.769 8.07364 0.01 1 92 0
1348 308.384 7.89548 0.01 1 72 0
1349 304.528 8.12766 0.01 1 49 0
1383 308.846 8.17924 0.01 1 72 0
1393 306.34 8.04663 0.01 1 49 0
1394 308.384 7.89548 0.01 1 72 0
1422 312.163 8.06807 0.01 1 72 0
1448 308.846 8.17924 0.01 1 72 0
1467 308.384 7.89548 0.01 1 72 0
1511 307.233 7.9627 0.01 1 72 0
1526 311.021 8.12341 0.01 1 90 0
1536 307.233 7.96788 0.01 1 72 0
1558 307.518 7.90168 0.01 1 72 0
1613 311.021 8.12341 0.01 1 90 0
1644 306.34 8.13275 0.01 1 49 0
1671 310.759 8.17378 0.01 1 72 0
1700 307.105 7.97875 0.01 1 72 0
1706 309.214 8.28798 0.01 1 90 0
1725 304.528 8.12766 0.01 1 49 0
1747 309.551 8.12649 0.01 1 72 0
1763 306.899 7.7944 0.01 1 72 0
1776 308.93 8.11695 0.01 1 72 0
1822 310.181 8.2036 0.01 1 72 0
1869 306.34 8.04663 0.01 1 49 0
1871 312.769 8.07364 0.01 1 91 0
1872 312.163 7.78841 0.01 1 72 0
1899 308.384 8.00187 0.01 1 72 0
1901 306.34 8.04663 0.01 1 49 0
1909 309.897 7.91957 0.01 1 72 0
1923 307.233 7.96788 0.01 1 72 0
1938 312.769 8.07364 0.01 1 90 0
1949 306.34 8.04663 0.01 1 49 0
