max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
4 316.923 8.16691 0.01 1 99 0
7 316.923 8.16691 0.01 1 99 0
62 307.689 7.97634 0.01 1 72 0
71 299.705 8.22994 0.01 1 29 0.00285669
118 315.977 8.45846 0.01 1 99 0.00223461
119 308.49 8.14954 0.01 1 72 0
132 307.248 7.98034 0.01 1 72 0
158 299.868 8.02131 0.01 1 30 0
200 299.937 7.9884 0.01 1 30 0
220 309.196 8.05502 0.01 1 72 0
245 299.937 8.05861 0.01 1 30 0.00127266
304 318.485 8.16691 0.01 1 99 0
307 315.532 8.11539 0.01 1 99 0
330 299.868 8.02131 0.01 1 30 0
386 299.868 8.02131 0.01 1 30 0
427 316.923 8.16691 0.01 1 99 0
490 299.868 8.02131 0.01 1 29 0
544 316.716 8.4057 0.01 1 101 0.00177501
565 308.215 8.38558 0.01 1 72 0
570 306.988 8.65652 0.01 1 72 0
625 299.868 8.02131 0.01 1 30 0
651 299.868 8.02131 0.01 1 30 0
739 316.716 8.24951 0.01 1 101 0
781 308.706 8.08344 0.01 1 72 0
785 299.937 7.9884 0.01 1 30 0
811 299.868 8.02131 0.01 1 30 0
812 299.868 8.02131 0.01 1 30 0
837 318.838 8.24951 0.01 1 101 0
846 318.838 8.24951 0.01 1 100 0
872 309.524 8.1922 0.01 1 72 0
875 299.937 7.9884 0.01 1 30 0
897 316.923 8.16691 0.01 1 99 0
898 299.937 7.85502 0.01 1 30 -0.00244112
931 306.657 7.72714 0.01 1 72 0
987 318.485 8.16691 0.01 1 100 0
994 316.923 8.16691 0.01 1 100 0
1045 299.868 8.02131 0.01 1 30 0
1070 308.028 8.37765 0.01 1 72 0
1077 308.215 8.38558 0.01 1 72 0
1078 307.803 8.06966 0.01 1 72 0
1118 309.801 7.8332 0.01 1 72 0
1346 308.995 7.88007 0.01 1 72 0
1365 316.923 8.16691 0.01 1 99 0
1382 299.868 8.02131 0.01 1 30 0
1431 299.868 8.02131 0.01 1 30 0
1454 309.213 8.02389 0.01 1 72 0
1455 299.937 7.9884 0.01 1 30 0
1464 318.838 8.24951 0.01 1 101 0
1497 299.705 8.06961 0.01 1 30 0
1516 308.125 8.24689 0.01 1 72 0
1545 307.671 8.00446 0.01 1 72 -1.6436e-05
1564 299.937 7.9884 0.01 1 30 0
1597 309.524 8.1922 0.01 1 72 0
1616 309.364 7.75782 0.01 1 72 0
1650 308.215 8.38558 0.01 1 72 0
1665 318.485 8.16691 0.01 1 99 0
1666 309.793 7.80634 0.01 1 72 0
1679 309.075 8.05502 0.01 1 72 0
1814 308.706 8.08344 0.01 1 72 0
1828 309.309 8.02389 0.01 1 72 0
1868 299.868 8.05912 0.01 1 30 0.000684902
1910 309.801 8.06372 0.01 1 72 0
2008 318.838 8.24951 0.01 1 100 0
2044 309.06 7.98995 0.01 1 72 0
2062 307.093 7.66124 0.01 1 72 0
2095 299.937 7.9884 0.01 1 30 0
2145 308.295 8.15503 0.01 1 72 0
2146 307.803 8.06966 0.01 1 72 0
2161 308.706 8.08344 0.01 1 72 0
2214 309.182 8.2188 0.01 1 72 0
2248 299.868 8.05678 0.01 1 29 0
2336 316.716 8.24951 0.01 1 101 0
2356 299.868 8.02131 0.01 1 30 0
2366 316.716 8.24951 0.01 1 100 0
2412 316.716 8.24951 0.01 1 99 0
2427 306.512 8.06966 0.01 1 72 0
2441 316.716 8.24951 0.01 1 101 0
2451 309.106 7.90696 0.01 1 72 0
2453 299.868 7.88702 0.01 1 30 0
2494 316.716 8.24951 0.01 1 101 0
2496 299.868 7.81044 0.01 1 30 0
2622 316.923 8.16691 0.01 1 99 0
2627 308.378 7.76087 0.01 1 72 0.00164463
2648 299.868 8.00855 0.01 1 30 0
2782 308.125 8.39241 0.01 1 72 0
2799 316.923 8.16691 0.01 1 99 0
2822 316.716 8.31386 0.01 1 101 0.000740692
2834 309.106 8.0169 0.01 1 72 0
2842 318.838 8.24951 0.01 1 101 0
2845 316.923 8.16691 0.01 1 101 0
2878 316.716 8.24951 0.01 1 101 0
2889 299.868 8.02131 0.01 1 30 0
2905 309.226 8.02115 0.01 1 72 0
2933 308.49 8.14954 0.01 1 72 0
2934 311.354 8.12661 0.01 1 72 0
2999 311.354 8.12661 0.01 1 72 0
3028 299.937 7.9884 0.01 1 30 0
3046 299.937 7.9884 0.01 1 30 0
3060 309.111 7.96742 0.01 1 72 0
3084 315.977 8.24951 0.01 1 99 0
3172 315.977 8.24951 0.01 1 100 0
3192 309.075 8.05502 0.01 1 72 0
3263 315.977 8.17651 0.01 1 100 0
3273 307.803 8.06966 0.01 1 72 0
3287 309.537 8.05018 0.01 1 72 0
3293 299.937 7.9884 0.01 1 30 0
3320 310.029 8.39297 0.01 1 72 0
3382 309.793 7.80634 0.01 1 72 0
3412 318.838 8.24951 0.01 1 101 0
3423 316.716 8.24951 0.01 1 101 0
3449 316.923 8.16691 0.01 1 99 0
3453 316.716 8.40465 0.01 1 100 0
3544 309.241 8.46361 0.01 1 72 0
3548 318.838 8.24951 0.01 1 101 0
3578 318.838 8.24951 0.01 1 101 0
3596 307.689 7.94292 0.01 1 72 0
3620 299.868 8.02131 0.01 1 30 0
3623 309.241 8.46361 0.01 1 72 0
3711 299.868 8.02131 0.01 1 30 0
3734 299.868 8.02131 0.01 1 30 0
3743 299.937 7.9884 0.01 1 29 0
3750 299.937 8.12082 0.01 1 29 0
3761 299.868 8.05678 0.01 1 30 0.000644974
3773 299.868 8.03679 0.01 1 30 0
3775 309.106 8.0169 0.01 1 72 0
3857 316.923 8.16691 0.01 1 100 0
3934 299.868 8.02131 0.01 1 30 0
3997 314.015 8.32983 0.01 1 100 0
4074 316.923 8.16691 0.01 1 100 0
4089 309.226 8.02115 0.01 1 72 0
4106 299.705 8.06961 0.01 1 29 0
4128 308.579 7.84515 0.01 1 72 0
4200 313.57 8.28795 0.01 1 101 0
4210 299.868 8.03679 0.01 1 30 0
4224 315.977 8.24951 0.01 1 99 0
4236 315.388 8.11539 0.01 1 99 0
4261 309.364 7.75782 0.01 1 72 0
4355 299.935 8.02131 0.01 1 30 0
4413 299.705 8.05641 0.01 1 30 0
4432 299.868 8.02131 0.01 1 30 0
4441 299.937 7.9884 0.01 1 30 0
4460 311.741 7.71634 0.01 1 72 0
4487 309.537 7.98995 0.01 1 72 0
4496 300.542 8.02131 0.01 1 30 0
4565 316.716 8.24951 0.01 1 99 0
4567 299.937 7.9884 0.01 1 30 0
4579 299.868 8.02131 0.01 1 30 0
4619 315.941 8.17651 0.01 1 99 0
4706 299.868 8.02131 0.01 1 30 0
4806 299.868 8.00855 0.01 1 30 0
4878 310.503 7.75782 0.01 1 72 0
4899 300.542 8.02131 0.01 1 30 0
4929 309.106 8.0169 0.01 1 72 0
4955 315.977 8.24951 0.01 1 99 0
4973 306.869 7.62079 0.01 1 72 0
5028 299.868 8.02131 0.01 1 30 0
5115 307.803 8.06966 0.01 1 72 0
5142 306.334 8.04501 0.01 1 72 0
5155 318.232 8.24951 0.01 1 100 0
5165 299.868 8.06185 0.01 1 28 0
5245 299.937 7.9884 0.01 1 30 0
5262 316.751 8.16691 0.01 1 99 0
5293 299.868 8.02131 0.01 1 30 0
5314 299.868 8.15295 0.01 1 30 0
5332 299.937 7.9884 0.01 1 30 0
5384 299.937 7.9884 0.01 1 30 0
5391 316.923 8.1054 0.01 1 99 0
5413 299.937 7.9884 0.01 1 30 0
5455 307.689 8.07296 0.01 1 72 0
5483 299.868 8.03679 0.01 1 30 0
5499 310.446 8.16403 0.01 1 72 0
5504 318.838 8.24951 0.01 1 100 0
5524 307.907 7.85442 0.01 1 72 0
5571 299.868 8.02131 0.01 1 30 0
5656 299.705 8.06961 0.01 1 29 0
5665 299.868 8.06185 0.01 1 30 0
5675 309.443 8.1922 0.01 1 72 0
5725 299.935 8.02131 0.01 1 30 0
5753 299.868 8.02131 0.01 1 30 0
5760 309.196 8.05502 0.01 1 72 0
5772 299.868 8.065 0.01 1 30 0
5786 315.977 8.24951 0.01 1 99 0
5812 308.49 8.14954 0.01 1 72 0
5834 299.868 8.02131 0.01 1 30 0
5888 314.015 8.32983 0.01 1 100 0
5890 308.125 8.37765 0.01 1 72 0
5900 315.977 8.24951 0.01 1 101 0
5904 299.868 8.02131 0.01 1 30 0
5930 310.213 8.15377 0.01 1 72 0
5933 299.868 8.02131 0.01 1 29 0
5994 316.923 8.14425 0.01 1 99 0.000353709
6006 307.803 8.06966 0.01 1 72 0
6025 307.791 8.05312 0.01 1 72 0
6254 315.977 8.24951 0.01 1 100 0
