max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.391 8.0795 0.01 1 72 0
60 304.822 8.24092 0.01 1 40 0
96 315.739 8.2488 0.01 1 98 0
98 304.822 8.24092 0.01 1 38 0
116 315.739 8.2488 0.01 1 97 0
136 306.669 7.99683 0.01 1 72 0
184 309.078 7.61066 0.01 1 72 0
227 313.602 8.17292 0.01 1 97 0
281 304.822 8.36629 0.01 1 40 0.00073196
314 310.201 8.02873 0.01 1 72 0
324 308.934 7.85772 0.01 1 72 0
335 309.33 8.05817 0.01 1 72 0
383 310.615 7.88286 0.01 1 72 0
493 304.822 8.24092 0.01 1 40 0
562 311.062 8.20558 0.01 1 72 0
572 309.391 8.49052 0.01 1 72 0
576 307.62 8.19338 0.01 1 72 0
582 307.854 8.27668 0.01 1 72 0
597 308.763 7.62432 0.01 1 72 0
624 309.33 8.18282 0.01 1 72 5.02169e-06
656 310.429 8.28411 0.01 1 72 0
674 313.06 8.02721 0.01 1 72 0
682 308.477 7.86762 0.01 1 72 0
739 304.822 8.24092 0.01 1 39 0
757 308.934 7.85772 0.01 1 72 0
781 309.33 8.05817 0.01 1 72 0
831 309.391 8.16024 0.01 1 72 0
918 304.822 8.24092 0.01 1 40 0
920 308.477 7.86762 0.01 1 72 0
955 309.391 7.85796 0.01 1 72 0
970 304.822 8.24092 0.01 1 39 0
1000 307.151 8.20695 0.01 1 72 0
1064 310.682 8.14435 0.01 1 72 0
1075 304.822 8.24092 0.01 1 38 0
1090 313.671 8.16943 0.01 1 97 0
1100 304.822 8.2263 0.01 1 40 0
1135 307.411 7.87227 0.01 1 72 0
1142 309.391 7.85796 0.01 1 72 0
1143 304.822 8.24092 0.01 1 40 0
1226 307.127 7.871 0.01 1 72 0
1279 304.822 8.22486 0.01 1 40 0
1281 304.822 8.24092 0.01 1 39 0
1339 308.409 8.27668 0.01 1 72 0
1358 313.602 8.17292 0.01 1 99 0
1370 308.76 8.23614 0.01 1 72 0
1383 307.151 8.20695 0.01 1 72 0
1401 310.618 8.16887 0.01 1 72 0
1404 304.822 8.24092 0.01 1 40 0
1434 308.934 7.85772 0.01 1 72 0
1446 309.734 8.11924 0.01 1 72 0
1492 310.429 8.28411 0.01 1 72 0
1500 309.391 8.16024 0.01 1 72 0
1570 304.822 8.24092 0.01 1 40 0
1593 304.822 8.24092 0.01 1 40 0
1646 309.313 8.09284 0.01 1 72 0
1662 309.044 8.04708 0.01 1 72 0
1704 308.477 7.86762 0.01 1 72 0
1717 304.822 8.24092 0.01 1 38 0
1733 303.936 8.1512 0.01 1 40 0
1751 309.177 8.30461 0.01 1 72 0
1830 304.822 8.24092 0.01 1 39 0
1897 304.822 8.22486 0.01 1 40 0
1902 308.934 7.85772 0.01 1 72 0
1921 304.822 8.24092 0.01 1 40 0
1928 310.618 8.16887 0.01 1 72 0
1959 309.436 7.99353 0.01 1 72 0
1970 304.822 8.24092 0.01 1 40 0
1980 308.047 7.85544 0.01 1 72 0
