max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
30 297.204 8.14703 0.01 1 26 0
63 297.204 8.14703 0.01 1 26 0
86 297.204 8.14703 0.01 1 25 0
107 297.204 8.14703 0.01 1 25 0
114 294.067 8.14703 0.01 1 25 0
339 311.061 8.03369 0.01 1 72 0
340 297.204 8.14703 0.01 1 25 0
353 297.204 8.14703 0.01 1 26 0
360 317.744 8.41852 0.01 1 103 0
402 317.744 8.27685 0.01 1 102 0
442 308.034 8.14997 0.01 1 72 0
486 317.744 8.27685 0.01 1 102 0
506 309.39 8.4556 0.01 1 72 0
525 311.316 8.21863 0.01 1 72 0
552 299.741 8.25898 0.01 1 26 0
563 297.204 8.14703 0.01 1 25 0
564 308.059 7.89607 0.01 1 72 0
617 297.204 8.14703 0.01 1 26 0
653 297.088 8.14703 0.01 1 26 0
662 312.235 8.06354 0.01 1 72 -0.00587037
671 295.602 8.14703 0.01 1 25 0
672 297.204 8.14703 0.01 1 25 0
712 298.466 8.17953 0.01 1 26 0
727 309.638 8.54168 0.01 1 72 0
733 297.204 8.14703 0.01 1 26 0
742 317.744 8.10406 0.01 1 104 0
744 297.204 8.14703 0.01 1 26 0
750 296.752 8.14703 0.01 1 24 0
780 311.178 8.1483 0.01 1 72 0
783 297.204 8.14703 0.01 1 25 0
831 297.204 8.14703 0.01 1 25 0
862 298.466 8.41045 0.01 1 26 0
885 310.034 7.83774 0.01 1 72 0
887 297.204 8.14703 0.01 1 26 0
918 317.575 8.41852 0.01 1 103 0
921 297.204 8.14703 0.01 1 26 0
953 297.204 8.11693 0.01 1 25 0
959 315.187 8.2969 0.01 1 104 0
983 295.602 8.14703 0.01 1 25 0
1025 309.13 8.26137 0.01 1 72 0
1100 297.204 8.14703 0.01 1 25 0
1130 296.543 7.98943 0.01 1 26 0
1151 317.744 8.27685 0.01 1 102 0
1161 297.325 8.14703 0.01 1 25 0
1165 315.187 8.2969 0.01 1 104 0
1221 297.204 8.14703 0.01 1 26 0
1368 312.254 8.09603 0.01 1 72 0
1398 309.144 8.04426 0.01 1 72 0
1453 310.319 8.30793 0.01 1 72 0
1472 308.546 8.49556 0.01 1 72 0
1479 296.543 7.98943 0.01 1 26 0
1549 308.586 8.26178 0.01 1 72 0
1560 297.204 8.14703 0.01 1 26 0
1562 308.059 7.94797 0.01 1 72 0
1566 294.067 8.14703 0.01 1 26 0
1670 310.034 7.89821 0.01 1 72 0
1723 295.716 8.20407 0.01 1 26 0
1800 317.744 8.10406 0.01 1 104 -0.003969
1844 307.231 7.89607 0.01 1 72 -0.00351945
1862 297.615 8.14752 0.01 1 25 0
1865 298.466 8.25898 0.01 1 25 0
1913 297.204 8.14703 0.01 1 25 0
1948 297.204 8.14703 0.01 1 25 0
1964 296.292 8.23274 0.01 1 26 0
2008 297.204 8.14703 0.01 1 26 0
2029 294.067 8.14703 0.01 1 25 0
2167 297.204 8.14703 0.01 1 26 0
2171 310.826 8.06639 0.01 1 72 0
2178 310.603 7.8139 0.01 1 72 0
2206 294.067 8.14703 0.01 1 26 0
2230 304.535 8.04127 0.01 1 72 0
2246 297.204 8.14703 0.01 1 26 0
2259 297.204 8.11756 0.01 1 25 -0.000529133
2260 309.39 8.564 0.01 1 72 0
2289 297.204 8.14703 0.01 1 26 0
2296 297.204 8.14703 0.01 1 25 0
2314 297.204 8.50538 0.01 1 26 0
2335 297.204 8.14703 0.01 1 25 0
2339 297.325 8.14703 0.01 1 26 0
2341 298.466 8.25898 0.01 1 26 0
2356 295.716 8.20407 0.01 1 26 0
2372 297.204 8.14703 0.01 1 26 0
2391 297.204 8.08488 0.01 1 26 0
2443 317.744 8.41852 0.01 1 102 0
2450 297.204 8.14703 0.01 1 26 0
2453 297.204 8.14703 0.01 1 25 0
2489 298.466 8.25898 0.01 1 26 0
2512 317.744 8.41852 0.01 1 103 0
2531 297.204 8.14703 0.01 1 25 0
2545 298.466 8.25898 0.01 1 25 0
2553 297.088 8.14703 0.01 1 26 0
2577 297.204 8.14703 0.01 1 26 0
2591 297.204 8.14703 0.01 1 24 0
2594 297.204 8.14703 0.01 1 26 0
2596 308.263 7.73206 0.01 1 72 0
2610 311.316 8.21863 0.01 1 72 0
2614 297.204 8.14703 0.01 1 25 0
2634 312.254 8.09603 0.01 1 72 0
2654 297.204 8.14703 0.01 1 25 0
2662 310.22 8.36261 0.01 1 72 0
2663 297.204 8.14703 0.01 1 25 0
2709 297.204 8.05625 0.01 1 26 0
2759 297.204 8.14703 0.01 1 24 0
2761 317.744 8.41852 0.01 1 103 0
2812 297.204 8.14703 0.01 1 26 0
2822 297.204 8.14703 0.01 1 26 0
2878 297.204 8.14703 0.01 1 26 0
2910 297.204 8.14703 0.01 1 26 0
2919 298.466 8.25898 0.01 1 24 0
2928 317.744 8.27685 0.01 1 102 0
2936 317.744 8.62953 0.01 1 103 0
2985 297.204 8.14703 0.01 1 26 0
2989 297.204 8.14703 0.01 1 26 0
3040 297.204 8.14703 0.01 1 26 0
3048 297.204 8.14703 0.01 1 26 0
3090 310.267 7.806 0.01 1 72 0
3112 297.204 8.14703 0.01 1 26 0
3151 295.602 8.14703 0.01 1 25 0
3189 315.187 8.30028 0.01 1 102 0
3205 308.708 7.80056 0.01 1 72 0
3228 297.204 8.14703 0.01 1 26 0
3274 310.336 7.6455 0.01 1 72 0
3309 309.838 7.6875 0.01 1 72 0
3363 316.919 8.4443 0.01 1 102 0
3364 309.39 8.564 0.01 1 72 0
3385 294.067 8.14703 0.01 1 26 0
3418 297.204 8.15612 0.01 1 26 0
3472 317.244 8.41852 0.01 1 103 0
3498 295.64 8.14703 0.01 1 25 0
3562 297.204 8.14703 0.01 1 26 0
3571 297.204 8.15329 0.01 1 25 0.000112303
3572 297.204 8.14703 0.01 1 25 0
3582 297.204 8.14703 0.01 1 26 0
3613 297.204 8.14703 0.01 1 25 0
3638 297.204 8.14703 0.01 1 26 0
3690 297.204 8.14703 0.01 1 26 0
3719 311.497 8.0356 0.01 1 72 0
3819 297.204 8.14703 0.01 1 25 0
3835 315.187 8.39359 0.01 1 102 0
3853 297.325 8.14703 0.01 1 25 0
3893 297.204 8.14703 0.01 1 26 0
3930 298.466 8.25898 0.01 1 26 0
3931 309.885 7.72459 0.01 1 72 0
3940 310.267 7.806 0.01 1 72 0
4003 308.059 7.89607 0.01 1 72 0
4009 308.639 7.94644 0.01 1 72 0
4026 297.204 8.14703 0.01 1 25 0
4047 297.204 8.14703 0.01 1 26 0
4055 296.779 8.14703 0.01 1 26 0
4089 308.708 7.82966 0.01 1 72 0
4107 315.357 8.2969 0.01 1 102 0
4113 297.615 8.14752 0.01 1 25 0
4114 297.204 8.27911 0.01 1 26 0
4183 310.092 8.3573 0.01 1 72 0
4185 297.325 8.14703 0.01 1 26 0
4199 311.497 8.0356 0.01 1 72 0
4266 315.187 8.30028 0.01 1 102 0
4285 296.614 8.14703 0.01 1 26 0
4330 309.432 7.6875 0.01 1 72 0
4333 297.204 8.14703 0.01 1 26 0
4402 298.466 8.25898 0.01 1 25 0
4421 298.466 8.25898 0.01 1 25 0
4439 297.204 8.14703 0.01 1 26 0
4459 298.466 8.25898 0.01 1 26 0
4494 297.204 8.14703 0.01 1 26 0
4528 296.543 8.14703 0.01 1 26 0
4584 309.879 8.3573 0.01 1 72 0
4663 297.204 8.15612 0.01 1 26 0
4687 297.325 8.14703 0.01 1 26 0
4693 310.121 8.22604 0.01 1 72 0
4705 297.204 8.14703 0.01 1 25 0
4731 297.172 8.14703 0.01 1 26 0
4734 298.466 8.35071 0.01 1 25 0.00158145
4735 297.204 8.18188 0.01 1 26 0.000622936
4765 294.067 8.14703 0.01 1 26 0
4767 309.512 7.89685 0.01 1 72 0
4783 297.204 8.14703 0.01 1 26 0
4808 295.716 8.20407 0.01 1 26 0
4817 297.204 8.14703 0.01 1 26 0
4850 296.543 8.1929 0.01 1 26 0.00138753
4869 297.204 8.14703 0.01 1 25 0
4870 297.204 8.14703 0.01 1 24 0
4923 317.042 8.27685 0.01 1 102 -0.00978054
4935 312.187 8.19647 0.01 1 72 0
4962 298.466 8.25898 0.01 1 26 0
4982 297.204 8.14703 0.01 1 26 0
4985 310.267 7.806 0.01 1 72 0
5042 297.204 8.14703 0.01 1 26 0
5045 297.204 8.14703 0.01 1 26 0
5048 309.879 8.39098 0.01 1 72 8.77678e-06
5078 308.639 7.94644 0.01 1 72 0
5122 317.744 8.41852 0.01 1 102 0
5164 298.317 8.14703 0.01 1 25 0
