max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
35 303.722 8.34262 0.01 1 34 0
51 301.765 8.34262 0.01 1 35 0
54 302.895 8.58529 0.01 1 33 0
77 301.765 8.34262 0.01 1 34 0
89 309.897 8.16797 0.01 1 72 0
121 309.477 7.84889 0.01 1 72 0
128 306.871 8.16234 0.01 1 72 0
221 302.895 8.58529 0.01 1 35 0
251 307.583 8.21693 0.01 1 72 0
254 316.761 8.19275 0.01 1 102 0
256 301.698 8.30451 0.01 1 35 0
270 314.915 8.10973 0.01 1 101 0
277 309.382 7.48511 0.01 1 72 0
332 302.895 8.58529 0.01 1 33 0
339 306.513 7.77082 0.01 1 72 0
378 302.895 8.58529 0.01 1 34 0
385 309.047 8.08857 0.01 1 72 0
398 309.164 7.68742 0.01 1 72 0
412 308.424 8.2091 0.01 1 72 0
441 302.895 8.58529 0.01 1 34 0
460 308.46 8.0468 0.01 1 72 0
478 316.761 8.19275 0.01 1 100 0
507 316.761 8.19275 0.01 1 100 0
508 303.032 8.48503 0.01 1 35 -0.00171256
531 307.711 8.15599 0.01 1 72 0
533 300.257 8.34262 0.01 1 35 0
555 308.806 8.19343 0.01 1 72 0
573 301.765 8.34262 0.01 1 35 0
580 302.895 8.58529 0.01 1 34 0
601 307.711 8.15599 0.01 1 72 0
606 303.032 8.58127 0.01 1 34 -6.78077e-05
607 307.12 8.36304 0.01 1 72 0
674 301.698 8.30451 0.01 1 35 0
693 309.877 7.93353 0.01 1 72 0
721 303.032 8.58529 0.01 1 34 0
754 316.761 8.07656 0.01 1 100 0
783 316.761 8.19275 0.01 1 100 0
788 303.032 8.30189 0.01 1 35 0
790 308.563 7.91168 0.01 1 72 0
801 302.895 8.58529 0.01 1 34 0
804 302.895 8.58529 0.01 1 34 0
805 311.258 7.97761 0.01 1 72 0
819 316.907 8.10973 0.01 1 101 0
855 301.765 8.34262 0.01 1 35 0
865 303.032 8.42073 0.01 1 35 0
870 308.906 7.76595 0.01 1 72 0
909 307.844 7.9111 0.01 1 72 -3.42727e-07
947 302.646 8.34262 0.01 1 35 0
951 301.698 8.30451 0.01 1 35 0
975 302.895 8.58529 0.01 1 34 0
1028 301.957 8.58529 0.01 1 35 0
1029 302.895 8.58529 0.01 1 34 0
1067 302.951 8.58529 0.01 1 35 0
1075 303.032 8.41246 0.01 1 34 0
1076 305.439 8.30429 0.01 1 72 0
1103 303.032 8.58529 0.01 1 34 0
1110 316.761 8.19275 0.01 1 101 0
1117 302.895 8.58529 0.01 1 34 0
1123 302.895 8.58529 0.01 1 34 0
1127 309.504 7.70497 0.01 1 72 0.000484154
1132 317.359 8.19275 0.01 1 100 0
1140 307.711 8.15599 0.01 1 72 0
1143 303.032 8.41739 0.01 1 35 0
1145 303.722 8.16256 0.01 1 34 -0.00300828
1151 308.563 7.99648 0.01 1 72 6.3777e-06
1167 309.382 7.71508 0.01 1 72 0
1190 307.583 8.21693 0.01 1 72 0
1215 302.895 8.45909 0.01 1 33 -0.00211376
1249 301.765 8.34262 0.01 1 34 0
1256 307.583 8.21693 0.01 1 72 0
1257 306.54 7.99529 0.01 1 72 0
1283 302.18 8.58529 0.01 1 34 0
1307 302.895 8.58529 0.01 1 35 0
1354 317.359 8.19275 0.01 1 100 0
1355 316.137 8.23278 0.01 1 100 0
1374 316.761 8.19275 0.01 1 100 0
1398 302.895 8.58529 0.01 1 35 0
1402 302.379 8.46339 0.01 1 35 0.00210125
1472 301.698 8.30451 0.01 1 35 0
1489 307.12 8.36304 0.01 1 72 0
1512 303.032 8.58529 0.01 1 34 0
1524 301.765 8.34262 0.01 1 34 0
1529 306.513 7.80525 0.01 1 72 0
1535 301.765 8.34262 0.01 1 35 0
1551 308.295 8.2091 0.01 1 72 0
1558 310.746 8.21747 0.01 1 72 0
1563 303.032 8.41814 0.01 1 35 -4.48674e-05
1576 302.379 8.44142 0.01 1 35 0
1588 302.895 8.60967 0.01 1 34 0.000406258
1594 302.895 8.58529 0.01 1 33 0
1649 309.951 8.25969 0.01 1 72 0
1704 316.505 8.19841 0.01 1 100 0
1713 302.895 8.58529 0.01 1 34 0
1737 301.765 8.34262 0.01 1 35 0
1752 301.765 8.34262 0.01 1 35 0
1754 308.806 8.19343 0.01 1 72 0
1783 302.895 8.58529 0.01 1 35 0
1787 311.258 7.97761 0.01 1 72 0
1790 308.839 7.91173 0.01 1 72 0
1866 303.032 8.58529 0.01 1 35 0
1872 307.895 8.21693 0.01 1 72 0.0011435
1893 309.477 7.9054 0.01 1 72 0
1910 303.032 8.58529 0.01 1 34 0
1932 301.765 8.34262 0.01 1 35 0
1941 303.032 8.68402 0.01 1 35 0
1947 310.863 7.68742 0.01 1 72 0
2003 302.895 8.58529 0.01 1 34 0
2032 302.895 8.58529 0.01 1 34 0
2066 303.032 8.58529 0.01 1 35 0
2069 302.895 8.72528 0.01 1 35 0.00236082
2089 302.895 8.58529 0.01 1 33 0
2095 301.765 8.34262 0.01 1 34 0
2105 307.099 7.9595 0.01 1 72 -0.000786126
2117 303.387 8.58529 0.01 1 33 0
2126 316.761 8.19275 0.01 1 100 0
2159 302.895 8.58529 0.01 1 35 0
2172 308.906 7.76595 0.01 1 72 0
2173 316.186 8.19274 0.01 1 101 0
2205 316.137 8.23278 0.01 1 100 0
2257 308.806 8.19343 0.01 1 72 0
2262 307.583 8.21693 0.01 1 72 0
2299 303.032 8.58127 0.01 1 34 0
2338 302.895 8.58529 0.01 1 34 0
2343 307.675 7.89 0.01 1 72 0
2374 309.897 8.16797 0.01 1 72 0
2391 308.235 8.08871 0.01 1 72 0
2392 301.765 8.34262 0.01 1 35 0
2399 301.822 8.42073 0.01 1 35 0
2408 301.765 8.34262 0.01 1 35 0
2413 303.032 8.42073 0.01 1 34 0
2422 316.761 7.99294 0.01 1 100 0
2462 302.895 8.58529 0.01 1 34 0
2493 308.46 8.0468 0.01 1 72 0
2500 310.746 8.21747 0.01 1 72 0
2518 301.765 8.34262 0.01 1 33 0
2526 303.032 8.68402 0.01 1 35 0
2543 301.765 8.19796 0.01 1 35 0
2546 305.439 8.30429 0.01 1 72 0
2547 302.895 8.58529 0.01 1 34 0
2571 303.387 8.58529 0.01 1 33 -0.00539895
2577 306.366 8.05013 0.01 1 72 0
2588 307.675 7.89 0.01 1 72 0
2594 301.698 8.30451 0.01 1 35 0
2598 309.047 8.08857 0.01 1 72 0
2645 316.761 8.19275 0.01 1 100 0
2676 306.804 8.05013 0.01 1 72 0
2679 301.765 8.38036 0.01 1 35 -0.000937462
2695 307.711 8.15599 0.01 1 72 0
2704 316.761 8.19841 0.01 1 100 0
2744 302.895 8.49789 0.01 1 35 0
2748 301.822 8.42073 0.01 1 35 0
2784 302.379 8.35055 0.01 1 33 0
2795 308.904 7.84889 0.01 1 72 0
2811 316.761 8.19275 0.01 1 102 0
2866 309.047 8.08857 0.01 1 72 0
2877 316.761 8.19841 0.01 1 100 0
2898 316.761 8.19275 0.01 1 100 0
2969 303.722 8.16256 0.01 1 34 0
2972 316.907 8.10973 0.01 1 100 0
3014 303.218 8.58529 0.01 1 34 -0.00357379
3019 309.382 7.68442 0.01 1 72 0
3029 302.895 8.58529 0.01 1 34 0
3030 301.765 8.34262 0.01 1 33 0
3061 316.761 8.19275 0.01 1 102 0
3090 309.941 8.211 0.01 1 72 0
3138 303.032 8.58529 0.01 1 35 0
3140 316.761 8.19841 0.01 1 100 0
3148 301.765 8.28469 0.01 1 35 0
3165 301.625 8.34262 0.01 1 35 0
3180 302.895 8.58529 0.01 1 34 0
3184 303.032 8.30502 0.01 1 35 0
3214 304.338 8.30451 0.01 1 35 0
3215 316.761 8.19275 0.01 1 100 0
3230 315.867 8.10973 0.01 1 102 0
3231 302.895 8.58529 0.01 1 35 0
3243 309.477 7.84889 0.01 1 72 0
3252 306.513 7.77082 0.01 1 72 0
3269 302.895 8.58529 0.01 1 34 0
3293 302.895 8.58529 0.01 1 34 0
3296 317.06 8.23917 0.01 1 100 0
3336 303.032 8.58529 0.01 1 34 0
3370 311.258 7.98933 0.01 1 72 0
3432 302.895 8.58529 0.01 1 35 0
3483 303.032 8.58529 0.01 1 35 0
3488 303.387 8.58529 0.01 1 33 0
3489 316.186 8.19274 0.01 1 101 0
3498 303.032 8.58529 0.01 1 35 0
3504 301.765 8.34262 0.01 1 34 0
3516 316.761 8.19275 0.01 1 102 0
3534 303.032 8.68402 0.01 1 34 0
3596 303.032 8.41246 0.01 1 35 0
3608 301.765 8.34262 0.01 1 35 0
3662 312.701 8.05846 0.01 1 72 0
3675 302.895 8.58529 0.01 1 34 0
3714 302.895 8.58529 0.01 1 34 0
3767 302.379 8.34262 0.01 1 35 0
3772 308.839 7.91173 0.01 1 72 0
3813 302.895 8.58529 0.01 1 34 0
3829 310.037 7.97321 0.01 1 72 2.60174e-05
3843 311.258 7.97761 0.01 1 72 0
3880 303.032 8.58529 0.01 1 34 0
3882 303.032 8.42073 0.01 1 35 0
3891 301.765 8.43528 0.01 1 35 0
3919 303.032 8.42073 0.01 1 34 0
3921 309.382 7.62709 0.01 1 72 0
3954 316.761 8.19275 0.01 1 100 0
3981 301.765 8.34262 0.01 1 34 0
3986 301.765 8.34262 0.01 1 35 0
4002 309.164 7.73378 0.01 1 72 0
4068 302.895 8.58529 0.01 1 34 0
4088 303.387 8.58529 0.01 1 33 0
4109 306.871 8.16234 0.01 1 72 0
4140 301.765 8.34262 0.01 1 34 0
4149 316.761 8.19275 0.01 1 101 0
4178 301.765 8.34262 0.01 1 34 0
4203 303.032 8.42073 0.01 1 35 0
4237 302.895 8.58529 0.01 1 33 0
4241 303.387 8.58529 0.01 1 34 0
4310 301.765 8.34262 0.01 1 35 0
4327 302.895 8.58529 0.01 1 34 0
4337 309.164 7.68742 0.01 1 72 0
4380 307.675 7.89 0.01 1 72 0
4385 316.678 8.30554 0.01 1 100 0
4388 303.032 8.42073 0.01 1 35 0
4399 303.032 8.30502 0.01 1 35 0
4400 302.895 8.58529 0.01 1 34 0
4404 302.895 8.60437 0.01 1 35 0.000324294
4458 305.439 8.30429 0.01 1 72 0
4511 302.895 8.58529 0.01 1 34 0
4545 303.032 8.58529 0.01 1 35 0
4553 301.765 8.34262 0.01 1 35 0
4565 301.765 8.34262 0.01 1 35 0
4583 310.746 8.21747 0.01 1 72 0
4601 316.505 8.19841 0.01 1 100 0
4602 306.513 7.77082 0.01 1 72 0
4720 303.032 8.58529 0.01 1 35 0
4771 308.392 8.06094 0.01 1 72 0
4777 304.338 8.14544 0.01 1 35 -0.00264174
4855 316.761 8.19275 0.01 1 100 0
4860 301.765 8.34262 0.01 1 34 0
4875 307.921 7.62597 0.01 1 72 0
4879 310.046 8.08857 0.01 1 72 0
4889 316.186 8.19274 0.01 1 101 0
4912 316.761 8.08127 0.01 1 100 5.12749e-05
4921 301.765 8.34262 0.01 1 35 0
4927 303.032 8.42073 0.01 1 34 0
4935 302.895 8.58529 0.01 1 34 0
4978 307.24 8.04068 0.01 1 72 0
5062 302.895 8.58529 0.01 1 35 0
5069 303.032 8.58529 0.01 1 34 0
5124 309.941 8.211 0.01 1 72 0
5151 309.887 8.27456 0.01 1 72 0
5174 316.761 8.07656 0.01 1 100 0
5180 307.583 8.21693 0.01 1 72 0
5191 308.235 8.08871 0.01 1 72 0
5299 301.698 8.30451 0.01 1 35 0
5302 303.032 8.58529 0.01 1 35 0
5331 309.887 8.27456 0.01 1 72 0
5342 316.186 8.19274 0.01 1 101 0
5347 302.895 8.58529 0.01 1 34 0
5356 317.359 8.19275 0.01 1 100 0
5382 303.032 8.68402 0.01 1 35 0
5430 311.729 8.27456 0.01 1 72 0
5461 306.804 8.05013 0.01 1 72 0
5468 307.759 7.98005 0.01 1 72 0
5478 319.241 8.10973 0.01 1 100 0
5482 303.032 8.42073 0.01 1 34 0
5514 309.047 8.08857 0.01 1 72 0
5522 301.765 8.34262 0.01 1 35 0
5536 303.387 8.58529 0.01 1 33 0
5544 310.991 8.16637 0.01 1 72 0
5593 301.698 8.30451 0.01 1 35 0.03047
5659 307.675 7.98951 0.01 1 72 0
5672 307.24 8.04068 0.01 1 72 0
5734 303.032 8.42073 0.01 1 35 0
5754 316.274 8.19275 0.01 1 101 0
5758 301.765 8.34262 0.01 1 35 0
5806 311.43 8.54141 0.01 1 72 0
5821 306.804 8.05013 0.01 1 72 0
5873 308.906 7.76595 0.01 1 72 0
5911 316.761 8.19275 0.01 1 101 0
5913 309.164 7.68742 0.01 1 72 0
5934 303.032 8.58127 0.01 1 33 0
5989 302.895 8.58529 0.01 1 34 0
5997 306.871 8.16234 0.01 1 72 0
5998 308.651 8.19343 0.01 1 72 0
6009 303.032 8.58127 0.01 1 34 0
6013 316.761 8.19275 0.01 1 100 0
6055 302.895 8.58529 0.01 1 34 0
6063 317.06 8.23917 0.01 1 100 0
6079 317.359 8.19275 0.01 1 100 0
6115 302.895 8.58529 0.01 1 34 0
6126 302.895 8.58529 0.01 1 34 0
6130 302.895 8.58529 0.01 1 34 0
6165 309.382 7.48511 0.01 1 72 0
6170 301.765 8.34262 0.01 1 35 0
6171 309.164 7.68742 0.01 1 72 0
6177 302.895 8.58529 0.01 1 33 0
6207 301.765 8.34262 0.01 1 35 0
6214 317.359 8.19275 0.01 1 100 0
6216 303.032 8.42073 0.01 1 35 0
6266 301.921 8.44142 0.01 1 35 0.00573853
6281 319.241 8.10973 0.01 1 100 0
6293 303.032 8.51471 0.01 1 35 0.00161568
6333 314.915 8.10973 0.01 1 100 0
6358 302.895 8.58529 0.01 1 33 0
6361 316.186 8.19274 0.01 1 101 0
6365 307.671 8.27886 0.01 1 72 0
6451 316.186 8.19274 0.01 1 102 0
6454 309.164 7.68742 0.01 1 72 0
6497 303.399 8.42073 0.01 1 35 -0.0041897
6504 309.897 8.16797 0.01 1 72 0
6506 303.032 8.68402 0.01 1 35 0
6520 303.032 8.42073 0.01 1 35 0
6523 303.032 8.68402 0.01 1 35 0
6525 308.546 8.32569 0.01 1 72 0
6534 302.895 8.58529 0.01 1 34 0
6543 303.032 8.58529 0.01 1 34 0
6575 310.746 8.21747 0.01 1 72 0
6582 301.765 8.34262 0.01 1 35 0
6631 316.761 8.19841 0.01 1 100 0
6639 301.765 8.34262 0.01 1 35 0
6640 303.032 8.68402 0.01 1 35 0
6696 301.765 8.34262 0.01 1 35 0
6713 316.761 8.19275 0.01 1 102 0
6741 307.583 8.3229 0.01 1 72 0
6762 301.765 8.28469 0.01 1 35 0
6775 303.032 8.42073 0.01 1 34 0
6776 307.554 7.70149 0.01 1 72 0
6826 302.895 8.58529 0.01 1 34 0
6858 302.895 8.58529 0.01 1 35 0
6887 303.032 8.42073 0.01 1 35 0
6988 301.765 8.34262 0.01 1 35 0
7010 310.991 8.16637 0.01 1 72 0
7045 301.765 8.28469 0.01 1 35 0
7057 303.032 8.42073 0.01 1 35 0
7095 302.895 8.58529 0.01 1 34 0
7100 316.761 8.19275 0.01 1 101 0
7110 311.43 8.54141 0.01 1 72 0
7111 316.186 8.19274 0.01 1 101 0
7129 311.43 8.49733 0.01 1 72 0
7131 308.806 8.19343 0.01 1 72 0
7166 306.871 8.16234 0.01 1 72 0
7183 302.895 8.58529 0.01 1 35 0
7239 310.991 8.11267 0.01 1 72 0
7246 316.186 8.19274 0.01 1 101 0
7266 301.698 8.30451 0.01 1 35 0
7351 308.563 7.97333 0.01 1 72 4.64916e-06
7379 303.032 8.58529 0.01 1 35 0
7438 316.761 8.19275 0.01 1 100 0
7558 309.887 8.27456 0.01 1 72 0
7572 302.895 8.58529 0.01 1 33 0
7585 302.895 8.58529 0.01 1 34 0
7607 303.032 8.23297 0.01 1 35 0
7621 303.032 8.41739 0.01 1 35 0
7631 319.241 8.10973 0.01 1 101 0
7641 314.915 8.10973 0.01 1 100 0
7740 307.675 7.91143 0.01 1 72 0
7754 307.671 8.4368 0.01 1 72 0
7818 303.032 8.67614 0.01 1 34 -0.000131793
7844 306.366 8.05013 0.01 1 72 0
7932 309.047 8.08857 0.01 1 72 0
7946 307.675 7.89 0.01 1 72 0
7960 303.032 8.42073 0.01 1 35 0
7965 309.382 7.48511 0.01 1 72 0
7966 310.037 7.91173 0.01 1 72 0
7978 301.765 8.34262 0.01 1 35 0
8001 308.392 8.06094 0.01 1 72 0
8017 303.032 8.42073 0.01 1 35 0
8018 316.761 8.19275 0.01 1 100 0
8039 303.032 8.42073 0.01 1 33 0
8059 316.505 8.19841 0.01 1 100 0
8067 316.186 8.0276 0.01 1 101 -0.00219162
8068 314.915 8.10973 0.01 1 101 0
8121 316.186 8.19274 0.01 1 101 0
8131 316.544 8.19274 0.01 1 100 0
8144 319.241 8.13381 0.01 1 100 0
8168 303.722 8.34262 0.01 1 35 0
8223 301.765 8.38268 0.01 1 35 0
8228 301.765 8.34262 0.01 1 35 0
8241 307.675 7.89 0.01 1 72 0
8242 301.765 8.34262 0.01 1 35 0
8263 314.915 8.10973 0.01 1 102 0
8289 301.698 8.30451 0.01 1 35 0
8354 303.032 8.30189 0.01 1 35 0
8406 301.384 8.58529 0.01 1 34 0.01818
8427 301.765 8.34262 0.01 1 35 0
8428 306.804 8.05013 0.01 1 72 0
8439 309.164 7.68742 0.01 1 72 0
8441 301.765 8.34262 0.01 1 35 0
8451 310.378 8.07753 0.01 1 72 0
8462 309.164 7.68742 0.01 1 72 0
8483 316.186 8.19274 0.01 1 101 0
8509 317.359 8.19275 0.01 1 100 0
8517 308.806 8.19343 0.01 1 72 0
8555 301.765 8.34262 0.01 1 35 0
8577 303.032 8.41246 0.01 1 35 0
8612 309.477 7.9054 0.01 1 72 0
8622 316.761 8.19841 0.01 1 100 0
8647 302.895 8.58529 0.01 1 34 0
8688 316.761 8.07656 0.01 1 101 0
8709 307.24 7.9595 0.01 1 72 0
8713 316.761 8.19275 0.01 1 101 0
8719 309.382 7.48511 0.01 1 72 0
8730 306.439 7.98896 0.01 1 72 0
8749 303.032 8.42073 0.01 1 34 0
8754 301.698 8.24867 0.01 1 35 0
8758 303.032 8.42073 0.01 1 34 0
8774 308.044 8.0241 0.01 1 72 0
8892 301.765 8.34262 0.01 1 35 0
8907 303.032 8.58529 0.01 1 33 0
8914 302.895 8.58529 0.01 1 35 0
