max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.857 7.75861 0.01 1 51 0
32 311.195 7.98693 0.01 1 72 0
42 303.857 7.75861 0.01 1 51 0
46 305.661 7.76691 0.01 1 51 0
62 304.02 7.75861 0.01 1 51 -0.0022935
75 303.857 7.75861 0.01 1 51 0
81 306.044 7.76691 0.01 1 50 0
111 308.915 8.11281 0.01 1 72 0
117 305.661 7.80424 0.01 1 49 0
119 306.268 7.76691 0.01 1 51 0
120 305.661 7.76691 0.01 1 50 0
123 305.661 7.76691 0.01 1 51 0
146 309.397 7.77206 0.01 1 72 0
148 303.857 7.75861 0.01 1 51 0
152 310.395 7.89413 0.01 1 72 0
160 305.661 7.80424 0.01 1 49 0
164 310.629 8.2617 0.01 1 91 0
168 310.629 8.04718 0.01 1 90 0
177 303.857 7.75861 0.01 1 49 0
179 305.661 7.75861 0.01 1 51 0
195 305.661 7.80424 0.01 1 51 0
196 312.348 8.2617 0.01 1 89 0
199 310.243 8.04097 0.01 1 72 0
222 308.353 8.21533 0.01 1 72 0
240 303.857 7.75861 0.01 1 51 0
266 305.661 7.76691 0.01 1 51 0
284 307.669 7.97639 0.01 1 72 0
286 305.661 7.70027 0.01 1 51 0
291 305.661 7.80424 0.01 1 50 0
316 305.661 7.76691 0.01 1 50 0
321 310.243 8.08329 0.01 1 72 0
326 305.539 7.80424 0.01 1 50 0
346 310.629 8.2617 0.01 1 89 0
371 309.612 7.89594 0.01 1 72 0
380 305.661 7.80227 0.01 1 50 0
390 309.397 7.77206 0.01 1 72 0
398 310.629 8.2617 0.01 1 90 0
405 307.712 7.98468 0.01 1 72 0
411 305.661 7.80424 0.01 1 50 0
420 305.661 7.80424 0.01 1 51 0
425 305.661 7.76691 0.01 1 51 0
435 305.661 7.76691 0.01 1 51 0
440 312.348 8.2617 0.01 1 90 0
447 305.661 7.76691 0.01 1 51 0
448 310.629 8.2617 0.01 1 91 0
449 305.661 7.75861 0.01 1 51 0
456 305.661 7.76691 0.01 1 50 0
463 307.712 7.9863 0.01 1 72 0
481 303.857 7.79306 0.01 1 49 0
485 310.629 8.3984 0.01 1 90 0.00172628
490 310.395 7.76831 0.01 1 72 0
491 305.661 7.80424 0.01 1 50 0
497 309.206 8.00332 0.01 1 72 0
