max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
8 290.445 7.62747 0.01 1 8 0
32 292.022 7.83224 0.01 1 8 0
58 306.023 8.48921 0.01 1 72 0
90 311.596 8.31132 0.01 1 72 0
169 309.272 8.01202 0.01 1 72 3.8296e-06
199 292.045 7.83224 0.01 1 8 0
528 290.445 7.7653 0.01 1 9 0
555 308.214 8.28751 0.01 1 72 0
593 308.214 8.28751 0.01 1 72 0
759 291.765 7.83224 0.01 1 9 0
783 290.445 7.62747 0.01 1 9 0
834 290.445 7.7653 0.01 1 9 0
856 325.928 7.84259 0.01 1 113 0
983 290.445 7.62747 0.01 1 8 0
1067 312.381 8.03919 0.01 1 72 0
1080 308.824 7.8796 0.01 1 72 0
1122 292.215 7.83224 0.01 1 9 -0.00153341
1156 324.47 8.33556 0.01 1 113 0
1196 325.786 7.8565 0.01 1 114 -9.50396e-05
1222 291.209 7.83224 0.01 1 8 0
1319 308.292 8.36931 0.01 1 72 0
1340 325.945 7.87162 0.01 1 113 0
1367 290.445 7.7653 0.01 1 9 0
1389 290.445 7.62747 0.01 1 9 0
1390 290.445 7.62747 0.01 1 8 0
1391 291.765 7.83224 0.01 1 8 0
1559 327.543 7.95653 0.01 1 114 0
1579 307.372 8.36931 0.01 1 72 0
1632 309.097 8.10931 0.01 1 72 0
1658 308.824 7.8796 0.01 1 72 0
1673 309.995 8.16756 0.01 1 72 0
1727 309.272 8.23282 0.01 1 72 0
1781 291.765 7.83224 0.01 1 9 0
1862 327.543 7.95653 0.01 1 114 0
1897 291.765 7.83224 0.01 1 9 0
1931 308.214 8.28751 0.01 1 72 0
1943 292.022 7.83224 0.01 1 8 0
2036 323.257 7.95787 0.01 1 112 0
2109 308.957 8.21765 0.01 1 72 0
2195 292.045 7.85806 0.01 1 9 0
2208 308.292 8.36931 0.01 1 72 0
2318 325.258 8.00092 0.01 1 112 0
2415 324.47 8.14297 0.01 1 113 0
2463 290.445 7.62747 0.01 1 9 0
2509 308.229 8.36931 0.01 1 72 0
2511 308.292 8.36931 0.01 1 72 0
2566 292.624 7.83224 0.01 1 8 0
2676 290.445 7.7653 0.01 1 9 0
2731 290.445 7.7653 0.01 1 9 0
2742 308.292 8.36931 0.01 1 72 0
2764 324.972 7.87162 0.01 1 113 0
2782 291.419 7.83224 0.01 1 9 0
2890 291.631 7.83224 0.01 1 8 0
2971 307.528 8.0326 0.01 1 72 0
3000 309.884 8.2623 0.01 1 72 0
3184 292.045 7.83224 0.01 1 9 0
3185 325.928 7.84259 0.01 1 113 0
3205 324.47 8.14297 0.01 1 113 0
3321 291.765 7.83224 0.01 1 9 0
3358 327.543 7.95653 0.01 1 114 0
3382 291.419 7.83224 0.01 1 9 0
3383 309.272 8.07415 0.01 1 72 0
3617 327.543 7.95653 0.01 1 114 0
3670 291.512 7.83224 0.01 1 9 0
3803 291.765 7.83224 0.01 1 8 0
3865 324.47 8.12689 0.01 1 113 0
3894 324.972 7.87162 0.01 1 113 0
3968 324.972 7.87162 0.01 1 113 0
4027 324.47 8.18085 0.01 1 112 0
4063 324.47 8.12689 0.01 1 113 0
4123 291.352 7.72241 0.01 1 9 0
4143 324.972 7.87162 0.01 1 113 0
4264 324.972 7.87162 0.01 1 112 0
4271 292.624 7.83224 0.01 1 9 0
4398 324.47 8.23475 0.01 1 112 0
4785 310.459 8.36931 0.01 1 72 0
4793 311.44 8.20621 0.01 1 72 0
4822 292.045 7.83224 0.01 1 8 0
4891 308.292 8.36931 0.01 1 72 0
4940 290.445 7.62747 0.01 1 8 0
4993 309.348 8.1537 0.01 1 72 0
5083 291.512 7.83224 0.01 1 9 0
5129 324.972 7.87162 0.01 1 114 0
5165 292.045 7.83224 0.01 1 9 0
5243 290.445 7.62747 0.01 1 9 0
5308 291.452 7.83224 0.01 1 9 0
5330 327.543 7.95653 0.01 1 114 0
5352 309.502 8.35117 0.01 1 72 0
5356 289.199 7.7653 0.01 1 9 0
5393 308.292 8.24236 0.01 1 72 0
5482 292.022 7.83224 0.01 1 8 0
5529 328.732 7.95653 0.01 1 114 0
5550 291.483 7.83224 0.01 1 9 0
5578 292.624 7.8297 0.01 1 8 0
5620 292.778 7.83224 0.01 1 9 0
5629 309.899 8.20334 0.01 1 72 0
5659 312.331 7.88617 0.01 1 72 0
5762 290.445 7.62747 0.01 1 8 0
5763 290.445 7.7653 0.01 1 9 0
