max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
44 300.717 7.48239 0.01 1 35 0
72 310.526 7.68677 0.01 1 72 0
106 301.749 7.71112 0.01 1 36 0
128 301.749 7.63806 0.01 1 37 0
177 301.749 7.71112 0.01 1 36 0
212 303.189 7.63806 0.01 1 36 0
213 315.457 8.09661 0.01 1 97 0
340 308.305 7.7252 0.01 1 72 0
348 301.749 7.63806 0.01 1 36 0
365 306.092 8.53866 0.01 1 72 0
369 316.649 8.09661 0.01 1 98 0
394 315.457 8.09661 0.01 1 97 0
407 302.246 7.48239 0.01 1 37 0
416 314.964 8.12697 0.01 1 97 -0.00691238
430 303.189 7.63806 0.01 1 37 0
455 301.749 7.63806 0.01 1 35 0
488 308.589 7.97884 0.01 1 72 0
524 302.246 7.48239 0.01 1 36 0
529 302.55 7.48239 0.01 1 37 -0.00407603
532 302.432 7.63806 0.01 1 36 0
581 315.457 8.09661 0.01 1 98 0
582 301.749 7.54576 0.01 1 37 0
596 301.749 7.78215 0.01 1 35 0
673 314.732 8.09795 0.01 1 98 0
691 315.457 8.09661 0.01 1 97 0
719 315.522 7.92815 0.01 1 97 0
766 301.749 7.63806 0.01 1 36 0
833 315.457 8.09661 0.01 1 97 0
882 302.246 7.48239 0.01 1 37 0
888 301.749 7.54576 0.01 1 37 0
902 316.496 8.09661 0.01 1 98 -0.00201045
916 306.852 8.18024 0.01 1 72 0
923 308.496 8.33938 0.01 1 72 0
957 316.937 8.18637 0.01 1 98 0.00155148
959 302.719 7.54576 0.01 1 37 0
980 309.333 7.62033 0.01 1 72 0
1028 306.973 7.68555 0.01 1 72 0
1039 310.891 8.16774 0.01 1 72 0
1040 315.043 8.13699 0.01 1 98 0
1054 301.123 7.48239 0.01 1 36 0
1056 315.457 8.09661 0.01 1 98 0
1083 301.749 7.71112 0.01 1 36 0
1157 301.749 7.63806 0.01 1 36 0
1158 308.589 7.97884 0.01 1 72 0
1180 301.749 7.63806 0.01 1 35 0
1203 303.189 7.63806 0.01 1 36 0
1224 301.857 7.48239 0.01 1 37 0
1228 301.749 7.63806 0.01 1 36 0
1250 315.457 8.12697 0.01 1 98 0
1281 301.749 7.63806 0.01 1 37 0
1312 315.851 7.9288 0.01 1 97 0
1324 306.852 8.18024 0.01 1 72 0
1327 316.937 7.99035 0.01 1 98 0
1343 301.857 7.48239 0.01 1 36 0
1367 303.189 7.63806 0.01 1 35 0
1374 301.749 7.71112 0.01 1 37 0
1420 316.422 8.12697 0.01 1 98 0
1444 306.092 8.53866 0.01 1 72 0
1474 308.305 7.64899 0.01 1 72 0
1480 308.589 7.97884 0.01 1 72 0
1485 315.457 8.09661 0.01 1 98 0
1494 315.457 8.09661 0.01 1 99 0
1550 301.749 7.63806 0.01 1 36 0
1564 308.589 7.97884 0.01 1 72 0
1574 308.116 7.87814 0.01 1 72 0
1667 307.879 7.72047 0.01 1 72 0
1700 307.553 7.80078 0.01 1 72 0
1702 307.934 8.16321 0.01 1 72 0
