max_pf 116 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.835 8.29072 0.01 1 22 0
153 298.282 8.26278 0.01 1 21 -0.000535376
159 299.443 8.27369 0.01 1 21 0
164 307.104 8.54764 0.01 1 72 0
175 298.732 8.36131 0.01 1 21 0
217 309.594 7.78516 0.01 1 72 0
271 327.44 7.65703 0.01 1 114 0
303 309.685 7.8734 0.01 1 72 0
489 299.159 8.27369 0.01 1 21 0
538 308.633 8.08318 0.01 1 72 0
550 309.32 7.83841 0.01 1 72 0
557 299.443 8.2987 0.01 1 22 0
654 297.431 8.27369 0.01 1 22 0
766 308.822 8.45669 0.01 1 72 0
775 299.443 8.3844 0.01 1 22 0
778 299.14 8.29072 0.01 1 22 0
844 328.493 7.96557 0.01 1 115 0
898 310.32 8.53231 0.01 1 72 0
901 309.031 8.14586 0.01 1 72 0
970 306.614 8.22336 0.01 1 72 0
997 299.14 8.29072 0.01 1 22 0
1022 299.443 8.43191 0.01 1 22 0.00232901
1062 298.221 8.26278 0.01 1 22 0
1092 327.932 7.96557 0.01 1 114 0
1198 306.85 8.01029 0.01 1 72 0
1225 298.732 8.36131 0.01 1 20 0
1226 326.225 7.65703 0.01 1 114 0
1288 308.822 8.57632 0.01 1 72 2.98023e-07
1293 298.732 8.36131 0.01 1 22 0
1299 299.443 8.27369 0.01 1 22 0
1318 327.932 7.96557 0.01 1 114 0
1338 298.221 8.27369 0.01 1 21 0
1345 311.02 7.77489 0.01 1 72 0
1404 309.685 7.83841 0.01 1 72 0
1442 326.225 7.65703 0.01 1 114 0
1486 308.475 7.96131 0.01 1 72 0
1492 310.116 8.08318 0.01 1 72 0
1499 308.633 8.08318 0.01 1 72 0
1500 310.116 8.08318 0.01 1 72 0
1525 324.062 7.62948 0.01 1 116 0
1612 310.718 7.90819 0.01 1 72 0
1670 327.932 7.96557 0.01 1 114 0
1699 326.225 7.65703 0.01 1 114 0
1764 299.443 8.29085 0.01 1 22 0
1861 309.031 8.14586 0.01 1 72 0
1884 308.822 8.45669 0.01 1 72 0
1988 328.493 7.96557 0.01 1 116 0
2115 298.732 8.36131 0.01 1 22 0
2143 325.993 7.65703 0.01 1 114 0
2146 298.976 8.27369 0.01 1 22 0
2153 309.685 7.64948 0.01 1 72 0
2245 298.876 8.27369 0.01 1 22 0
2270 326.225 7.65703 0.01 1 115 0
2330 298.221 8.27369 0.01 1 22 0
2429 306.669 8.04492 0.01 1 72 0
2472 298.976 8.27369 0.01 1 21 0
2535 298.221 8.27369 0.01 1 22 0
2546 298.972 8.25973 0.01 1 22 0
2570 309.031 8.14586 0.01 1 72 0
2578 297.497 8.26278 0.01 1 21 0
2609 298.732 8.29072 0.01 1 22 0
2649 307.823 7.83841 0.01 1 72 0
2711 308.805 7.83841 0.01 1 72 0
2786 309.604 7.87071 0.01 1 72 0
2868 299.14 8.29072 0.01 1 22 0
2893 308.805 7.90816 0.01 1 72 0
2899 297.733 8.27369 0.01 1 22 0
2970 308.604 8.14586 0.01 1 72 0
3049 308.822 8.49814 0.01 1 72 0
3050 326.225 7.49856 0.01 1 114 0
3079 326.225 7.65703 0.01 1 114 0
3222 309.031 8.14586 0.01 1 72 0
3363 299.443 8.27369 0.01 1 20 0
3439 307.56 8.04495 0.01 1 72 0
3441 307.693 8.13731 0.01 1 72 0
3460 300.133 8.25737 0.01 1 21 0
3478 309.746 7.83841 0.01 1 72 0
3481 309.291 7.83841 0.01 1 72 0
3550 307.656 8.01029 0.01 1 72 0
3595 299.443 8.27369 0.01 1 22 0
3596 308.604 8.14586 0.01 1 72 0
3618 299.443 8.33157 0.01 1 22 0
3650 299.437 8.33786 0.01 1 22 0
3683 307.531 8.34301 0.01 1 72 0
3708 307.531 8.34301 0.01 1 72 0
3716 328.478 7.96557 0.01 1 116 0
3834 298.221 8.27369 0.01 1 22 0
3975 327.548 7.96557 0.01 1 115 0
3995 299.835 8.29072 0.01 1 22 0
4017 298.505 8.33786 0.01 1 22 0
4054 299.14 8.29072 0.01 1 22 0
4055 298.732 8.36131 0.01 1 22 0
4075 310.116 8.08318 0.01 1 72 0
4080 309.685 7.64948 0.01 1 72 0
4095 305.611 7.95344 0.01 1 72 0
4131 328.493 7.96557 0.01 1 116 0
4165 308.475 7.96131 0.01 1 72 0
4301 308.158 8.35114 0.01 1 72 0
4328 298.221 8.27369 0.01 1 21 0
4340 328.581 7.70977 0.01 1 115 0
4347 298.876 8.27369 0.01 1 21 0
4374 310.718 7.90819 0.01 1 72 0
4407 297.497 8.26278 0.01 1 21 0
4422 299.184 8.21309 0.01 1 22 0
4426 327.932 7.96557 0.01 1 114 0
4461 310.519 7.97014 0.01 1 72 0
4472 309.726 7.87071 0.01 1 72 -6.45965e-05
4590 308.54 8.44419 0.01 1 72 0
4644 309.607 7.78255 0.01 1 72 0
4701 307.693 8.13731 0.01 1 72 0
4710 306.982 8.3194 0.01 1 72 0
5025 298.366 8.27369 0.01 1 21 0
5067 298.221 8.27369 0.01 1 22 0
5078 310.519 8.07559 0.01 1 72 0
5094 311.822 8.07021 0.01 1 72 0
5100 299.443 8.27369 0.01 1 21 0
5130 299.443 8.29085 0.01 1 22 0
5201 307.823 7.83841 0.01 1 72 0
5235 299.437 8.33786 0.01 1 22 0
5314 309.364 8.58991 0.01 1 72 0
5355 309.364 8.50136 0.01 1 72 0
5364 299.443 8.3844 0.01 1 21 0
5370 309.48 8.14586 0.01 1 72 0
5507 300.892 8.26427 0.01 1 20 0
5512 299.443 8.23254 0.01 1 22 0
5581 307.56 8.04495 0.01 1 72 0
5626 308.604 8.14586 0.01 1 72 0
5642 300.133 8.25737 0.01 1 22 0
5686 309.604 7.87071 0.01 1 72 0
5766 327.548 7.96557 0.01 1 115 0
5811 299.14 8.29072 0.01 1 22 0
5958 307.56 8.04495 0.01 1 72 0
5987 307.675 8.49814 0.01 1 72 0
6002 327.932 7.96557 0.01 1 115 0
6014 298.732 8.36131 0.01 1 22 0
6074 309.124 7.93129 0.01 1 72 0
6120 306.917 8.08738 0.01 1 72 0
6182 328.478 7.96557 0.01 1 116 0
6293 309.16 8.40481 0.01 1 72 0
6397 300.88 8.26427 0.01 1 22 0
6469 298.732 8.36131 0.01 1 22 0
6470 298.972 8.33786 0.01 1 22 0
6552 324.062 7.62948 0.01 1 115 0
6679 308.663 8.27698 0.01 1 72 0
6774 298.221 8.26278 0.01 1 21 0
6781 298.466 8.29072 0.01 1 21 0
6838 297.431 8.27369 0.01 1 22 0
6865 308.822 8.45669 0.01 1 72 0
6875 308.633 8.08318 0.01 1 72 0
7021 327.932 7.96557 0.01 1 115 0
7100 326.225 7.65703 0.01 1 114 0
7159 328.581 7.70977 0.01 1 114 0
