max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.003 7.90101 0.01 1 60 0
4 307.487 8.59173 0.01 1 72 0
9 306.978 8.43926 0.01 1 72 0
17 306.003 7.90101 0.01 1 60 0
28 306.003 7.90101 0.01 1 61 0
30 306.003 7.90101 0.01 1 59 0
36 306.003 7.64837 0.01 1 61 0
38 308.927 8.13553 0.01 1 72 0
46 315.014 7.94472 0.01 1 84 0
57 314.247 7.9263 0.01 1 83 0
58 314.247 7.94472 0.01 1 83 0
67 310.732 8.17987 0.01 1 72 0
75 306.003 7.90101 0.01 1 61 0
76 306.003 7.90101 0.01 1 60 0
80 306.003 7.64837 0.01 1 61 0
95 306.003 7.90101 0.01 1 61 0
107 306.003 7.90101 0.01 1 61 0
109 305.862 8.02779 0.01 1 60 0
111 306.003 8.00308 0.01 1 60 0
118 309.219 8.30872 0.01 1 72 0
140 306.003 7.90101 0.01 1 61 0
141 307.487 8.59173 0.01 1 72 0
147 310.732 8.17987 0.01 1 72 0
148 314.247 7.99833 0.01 1 84 1.18613e-05
157 306.003 7.90037 0.01 1 59 -2.90573e-06
160 309.332 7.99198 0.01 1 72 0
167 305.318 7.90101 0.01 1 61 0
168 309.221 8.0181 0.01 1 72 0
171 306.003 7.90101 0.01 1 60 0
177 306.003 7.90101 0.01 1 61 0
199 305.862 8.1467 0.01 1 60 0
201 305.862 7.98419 0.01 1 60 0
210 314.247 7.94472 0.01 1 83 0
213 309.253 7.89106 0.01 1 72 0
215 309.416 8.00032 0.01 1 72 0
222 315.014 7.94472 0.01 1 84 0
224 306.003 7.90101 0.01 1 61 0
231 305.862 8.1467 0.01 1 60 0
232 312.122 8.2723 0.01 1 83 0
237 314.247 7.94472 0.01 1 83 0
241 305.862 8.1467 0.01 1 60 0
268 306.003 7.90101 0.01 1 61 0
271 307.487 8.57369 0.01 1 72 -1.27852e-05
274 315.014 7.94472 0.01 1 84 0
280 306.003 7.64837 0.01 1 61 0
297 315.014 7.94472 0.01 1 84 0
298 306.003 7.90101 0.01 1 61 0
309 307.99 8.01015 0.01 1 72 0
310 309.505 8.14512 0.01 1 72 0
315 308.916 8.18508 0.01 1 72 0
316 305.989 7.90101 0.01 1 61 0
327 309.505 8.14512 0.01 1 72 0
331 306.003 7.90101 0.01 1 61 0
347 306.003 7.64568 0.01 1 61 -0.000642732
348 314.247 7.94472 0.01 1 83 0
352 306.003 7.90101 0.01 1 61 0
355 310.732 8.19858 0.01 1 72 0
356 306.003 7.90101 0.01 1 60 0
363 314.247 7.94472 0.01 1 83 0
366 309.837 8.30369 0.01 1 72 0
386 314.247 7.94472 0.01 1 84 0
390 308.495 7.93445 0.01 1 72 0
391 309.219 8.30872 0.01 1 72 0
393 310.362 8.0181 0.01 1 72 0
394 315.014 7.94472 0.01 1 84 0
399 306.631 7.64314 0.01 1 61 0
404 305.862 8.1467 0.01 1 60 0
417 309.416 8.00032 0.01 1 72 0
424 305.862 8.1467 0.01 1 59 0
435 306.003 7.90101 0.01 1 61 0
451 311.371 8.07923 0.01 1 72 0
452 305.862 8.1467 0.01 1 60 0
458 306.003 7.75803 0.01 1 60 0
465 306.003 7.90101 0.01 1 61 0
470 306.003 8.00308 0.01 1 61 0
476 310.977 8.35438 0.01 1 72 0
480 306.978 8.31904 0.01 1 72 0
483 315.014 7.94472 0.01 1 85 0
493 306.003 7.90101 0.01 1 60 0
495 309.94 7.98423 0.01 1 72 -4.87268e-05
498 315.014 7.94472 0.01 1 84 0
509 314.247 7.9263 0.01 1 83 0
520 305.862 8.1467 0.01 1 61 0
