max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
53 310.503 8.13714 0.01 1 72 0
104 308.75 8.22174 0.01 1 72 0
113 307.408 7.97877 0.01 1 72 0
139 300.148 8.25617 0.01 1 31 0.00132307
181 322.504 8.0298 0.01 1 103 0
200 300.148 8.18154 0.01 1 30 0
232 306.647 8.52461 0.01 1 72 0
259 300.148 8.10933 0.01 1 32 -0.001281
317 310.695 8.19089 0.01 1 72 0
358 309.179 8.05414 0.01 1 72 0
360 300.765 8.18154 0.01 1 32 0
458 309.064 7.96631 0.01 1 72 0
504 299.066 8.18154 0.01 1 30 0
599 299.066 8.18154 0.01 1 32 0
619 299.666 8.18154 0.01 1 32 0
634 317.719 8.11671 0.01 1 105 0
663 308.75 8.07705 0.01 1 72 0
708 319.948 8.30079 0.01 1 103 0
781 310.029 8.11891 0.01 1 72 0
833 299.507 8.18154 0.01 1 31 0.00825988
939 300.148 8.18154 0.01 1 32 0
961 301.354 7.86663 0.01 1 31 0
980 310.358 7.72512 0.01 1 72 0
1098 300.148 8.18154 0.01 1 32 0
1107 300.148 8.10412 0.01 1 32 0
1138 320.918 8.11671 0.01 1 104 0
1160 308.496 7.73471 0.01 1 72 0
1165 310.704 8.39874 0.01 1 72 0
1191 312.448 7.92018 0.01 1 72 0
1198 309.1 8.16183 0.01 1 72 0
1204 300.148 8.18154 0.01 1 32 0
1210 300.866 8.05248 0.01 1 32 0
1211 300.148 8.18154 0.01 1 32 0
1216 300.148 8.18154 0.01 1 30 0
1220 317.719 8.29167 0.01 1 103 0
1248 308.295 8.10751 0.01 1 72 0
1258 300.148 8.18154 0.01 1 32 0
1293 318.626 8.11671 0.01 1 105 0
1336 300.148 8.18154 0.01 1 32 0
1350 300.148 8.20162 0.01 1 32 0.000357367
1448 310.503 8.13714 0.01 1 72 0
1550 300.148 8.18154 0.01 1 32 0
1562 299.066 8.18154 0.01 1 30 0
1662 309.179 8.05414 0.01 1 72 0
1782 297.648 8.18154 0.01 1 32 0
1802 300.148 8.10412 0.01 1 32 0
1835 302.703 7.80529 0.01 1 31 0
