max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
2 328.17 8.09977 0.01 1 117 0
25 291.575 8.19761 0.01 1 12 0
83 308.676 7.989 0.01 1 72 0
146 309.263 8.1075 0.01 1 72 0
241 306.283 7.87809 0.01 1 72 -0.00206365
269 291.575 8.19761 0.01 1 14 0
373 308.872 8.55639 0.01 1 72 0
396 291.575 8.19761 0.01 1 14 0
444 310.862 7.96986 0.01 1 72 0
512 291.575 8.19761 0.01 1 13 0
531 328.17 8.09977 0.01 1 116 0
549 329.293 8.10084 0.01 1 117 0
610 293.23 8.18785 0.01 1 13 -0.000170849
635 291.575 8.19761 0.01 1 14 0
921 326.938 8.03917 0.01 1 116 0
1085 306.872 7.59326 0.01 1 72 0
1134 308.551 8.1242 0.01 1 72 0
1220 309.85 7.94918 0.01 1 72 0
1380 308.131 7.82442 0.01 1 72 0
1413 328.17 8.09977 0.01 1 117 0
1507 311.102 8.10775 0.01 1 72 0
1543 327.065 8.03917 0.01 1 116 0
1578 291.708 8.19761 0.01 1 14 0
1603 309.037 7.86503 0.01 1 72 0
1620 308.655 8.10633 0.01 1 72 0
1672 327.065 7.97735 0.01 1 118 0
1701 291.575 8.19761 0.01 1 14 0
1901 310.862 7.96986 0.01 1 72 0
1919 291.575 8.19761 0.01 1 13 0
1947 328.447 8.03917 0.01 1 116 0
1971 294.14 8.18785 0.01 1 14 -0.0091341
2136 326.505 8.03917 0.01 1 116 0
2202 297.862 8.28208 0.01 1 14 0
2210 309.478 8.0795 0.01 1 72 0.00116347
2262 296.658 7.95884 0.01 1 14 0
2352 306.775 8.2219 0.01 1 72 0
2411 291.575 8.07314 0.01 1 13 0
2531 309.13 8.14479 0.01 1 72 0
2671 309.263 8.1075 0.01 1 72 0
2688 291.575 8.19761 0.01 1 14 0
2819 291.575 8.19761 0.01 1 14 0
2882 292.14 8.19761 0.01 1 13 -0.00662834
2891 305.455 7.49191 0.01 1 72 0
3091 310.862 7.96986 0.01 1 72 0
3159 309.091 8.10633 0.01 1 72 0
3270 291.708 8.19761 0.01 1 14 0
3281 291.575 8.19761 0.01 1 14 0
3492 291.575 8.19761 0.01 1 14 0
3493 296.853 7.95884 0.01 1 14 0
3500 308.131 7.82442 0.01 1 72 0
3509 326.295 7.97735 0.01 1 117 0
3562 309.037 7.86503 0.01 1 72 0
3572 326.938 8.03917 0.01 1 116 0
3596 309.037 7.86503 0.01 1 72 0
3721 311.051 8.14479 0.01 1 72 0
3776 309.253 8.26299 0.01 1 72 0
3938 291.575 8.19761 0.01 1 13 0
4043 309.253 8.26299 0.01 1 72 0
4063 308.431 7.82943 0.01 1 72 0
4198 291.131 8.19761 0.01 1 14 0.00547155
4212 309.263 8.1075 0.01 1 72 0
4309 326.295 7.97735 0.01 1 117 0
4325 291.575 8.19761 0.01 1 14 0
4392 291.226 8.19761 0.01 1 13 0
4586 292.095 8.19761 0.01 1 13 0
4657 291.575 8.19761 0.01 1 14 0
4871 309.263 8.1075 0.01 1 72 0
4893 291.575 8.19761 0.01 1 14 0
5154 308.397 8.13539 0.01 1 72 0
5198 309.091 8.10633 0.01 1 72 0
5233 309.263 8.1075 0.01 1 72 0
5282 294.486 8.03463 0.01 1 14 0
5325 291.575 8.19761 0.01 1 12 0
5336 289.876 8.19761 0.01 1 14 0
5606 291.575 8.25609 0.01 1 14 0
5678 291.575 8.19761 0.01 1 14 0
5689 291.575 8.19761 0.01 1 14 0
5737 291.575 8.19761 0.01 1 13 0
5910 295.199 8.19761 0.01 1 13 0
5982 326.938 8.03917 0.01 1 116 0
6019 326.295 7.97735 0.01 1 117 0
6057 291.575 8.19761 0.01 1 14 0
6183 309.907 7.94812 0.01 1 72 0
6328 291.575 8.19761 0.01 1 13 0
6354 326.938 8.03917 0.01 1 116 0
6388 295.199 8.19761 0.01 1 14 0
6390 292.287 8.17904 0.01 1 14 -0.000329182
6426 292.143 8.19761 0.01 1 13 0
6437 308.746 7.85327 0.01 1 72 0
6492 306.911 7.71549 0.01 1 72 0
6584 291.575 8.19761 0.01 1 14 0
6596 307.719 8.04868 0.01 1 72 0
6635 327.126 8.00965 0.01 1 118 0.000761002
6657 294.486 8.03463 0.01 1 14 0
6682 309.447 7.9389 0.01 1 72 0
6697 294.486 8.0783 0.01 1 14 0
6763 309.263 8.1075 0.01 1 72 0
6818 291.575 8.19761 0.01 1 13 0
6890 297.862 8.28208 0.01 1 14 0
6932 306.775 8.2219 0.01 1 72 0
7008 306.872 7.60847 0.01 1 72 0
7089 294.486 8.19761 0.01 1 14 0
7112 307.419 7.98639 0.01 1 72 0
7115 308.397 8.13539 0.01 1 72 0
