max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
8 327.484 8.40858 0.01 1 120 0
68 311.864 8.4066 0.01 1 72 0
106 308.769 8.23425 0.01 1 72 0
136 295.07 8.24092 0.01 1 10 0
284 292.946 8.24092 0.01 1 10 0
294 295.891 8.33389 0.01 1 9 0
382 292.946 8.24092 0.01 1 11 0
389 327.949 8.78373 0.01 1 118 0
427 327.949 9.05678 0.01 1 118 0.00113216
564 295.348 8.50235 0.01 1 11 0
606 294.2 8.50235 0.01 1 11 0
1023 309.65 8.4066 0.01 1 72 0
1026 308.1 7.62051 0.01 1 72 0
1087 308.769 8.23425 0.01 1 72 0
1157 292.946 8.24092 0.01 1 11 0
1273 328.24 8.13769 0.01 1 119 0
1294 292.946 8.24092 0.01 1 11 0
1306 307.383 8.087 0.01 1 72 0
1325 293.42 8.24092 0.01 1 11 0
1335 308.575 8.15973 0.01 1 72 0
1364 292.078 8.2769 0.01 1 11 0
1443 292.946 8.24092 0.01 1 9 0
1582 309.225 8.21774 0.01 1 72 0
1598 306.749 8.17346 0.01 1 72 0
1663 306.986 8.01593 0.01 1 72 0
1946 295.473 8.50235 0.01 1 10 0
1966 310.249 8.20341 0.01 1 72 0
2028 328.78 8.17346 0.01 1 118 0
2113 294.494 8.52343 0.01 1 11 0
2207 293.51 8.4804 0.01 1 11 0
2252 292.946 8.24092 0.01 1 11 0
2328 308.559 8.1014 0.01 1 72 0
2411 327.23 8.78373 0.01 1 118 0
2602 307.914 8.28487 0.01 1 72 0
2665 327.949 8.78373 0.01 1 118 0
2672 295.473 8.24092 0.01 1 9 0
2739 327.484 8.40858 0.01 1 119 0
2842 328.972 8.40858 0.01 1 120 0
2943 307.146 8.33292 0.01 1 72 0
3079 292.946 8.24092 0.01 1 9 0
3083 292.946 8.24092 0.01 1 11 0
3088 295.473 8.24092 0.01 1 11 0
3115 295.996 8.24092 0.01 1 11 0
3243 310.89 8.46495 0.01 1 72 0
3451 306.616 8.53966 0.01 1 72 0
3674 327.23 8.78373 0.01 1 118 0
3707 295.348 8.50235 0.01 1 10 0
3782 295.891 8.33389 0.01 1 10 0
3850 307.548 8.19766 0.01 1 72 0
3854 292.946 8.24092 0.01 1 11 0
3872 327.23 8.78373 0.01 1 118 0
3875 306.616 8.53966 0.01 1 72 0
3943 295.473 8.50235 0.01 1 11 0
3980 295.348 8.50235 0.01 1 11 0
4029 295.891 8.33389 0.01 1 11 0
4061 292.078 8.30726 0.01 1 11 0
4095 307.914 8.28487 0.01 1 72 0
4145 307.558 8.38761 0.01 1 72 0
4194 294.2 8.52285 0.01 1 11 0
4283 307.383 8.09172 0.01 1 72 0
4356 292.946 8.24092 0.01 1 11 0
4487 308.559 8.01593 0.01 1 72 0
4559 290.963 8.24092 0.01 1 11 0
4591 292.078 8.05203 0.01 1 11 0
4597 292.078 8.26845 0.01 1 11 0
4677 307.914 8.28487 0.01 1 72 0
4706 327.949 8.78373 0.01 1 118 0
4726 295.891 8.33389 0.01 1 11 0
4929 292.078 8.30726 0.01 1 11 0
4937 295.891 8.33389 0.01 1 10 0
5105 295.891 8.33389 0.01 1 11 0
5137 310 8.33399 0.01 1 72 0
5151 292.09 8.24092 0.01 1 11 0
5203 295.473 8.24092 0.01 1 11 0
5307 308.559 8.01593 0.01 1 72 0
5463 295.891 8.33389 0.01 1 11 0
5536 293.873 8.24092 0.01 1 11 0
5584 310 8.33399 0.01 1 72 0
5692 309.787 8.23425 0.01 1 72 0
5769 328.324 8.59464 0.01 1 120 0
5897 292.078 8.24092 0.01 1 11 0
5904 310.89 8.46495 0.01 1 72 0
5919 294.2 8.50235 0.01 1 11 0
5950 311.864 8.4066 0.01 1 72 0
6050 328.273 8.78373 0.01 1 118 0.0101284
6062 295.473 8.24092 0.01 1 11 0
6078 295.473 8.24092 0.01 1 11 0
6101 295.344 8.24092 0.01 1 11 0
6204 307.383 8.087 0.01 1 72 0
6315 294.2 8.50235 0.01 1 11 0
6625 292.946 8.24092 0.01 1 11 0
6638 292.078 8.30726 0.01 1 11 0
6662 295.473 8.50235 0.01 1 11 0
6684 309.018 7.86069 0.01 1 72 0
6819 310 8.33399 0.01 1 72 0
6843 310.626 7.44984 0.01 1 72 0
6952 294.011 8.24092 0.01 1 11 0
6979 327.484 8.40858 0.01 1 120 0
7031 307.383 7.9102 0.01 1 72 0
7073 295.473 8.2433 0.01 1 11 0
7078 297.337 8.36834 0.01 1 10 0
7127 292.946 8.24092 0.01 1 11 0
7146 308.261 8.01593 0.01 1 72 0
7160 293.42 8.14169 0.01 1 11 0
7188 292.946 8.24092 0.01 1 11 0
7370 292.078 8.29355 0.01 1 11 0
7382 292.946 8.24092 0.01 1 11 0
7440 295.996 8.40798 0.01 1 10 0
7669 306.46 8.54882 0.01 1 72 0
7830 309.563 8.1132 0.01 1 72 0
7838 295.891 8.33389 0.01 1 11 0
8014 327.484 8.45203 0.01 1 119 0
8042 327.949 8.78373 0.01 1 118 0
8060 292.078 8.24092 0.01 1 11 0
8120 328.972 8.40858 0.01 1 120 0
8221 308.902 8.12671 0.01 1 72 0
8525 311.06 8.14529 0.01 1 72 0
8604 328.972 8.40858 0.01 1 120 0
8733 309.376 8.18316 0.01 1 72 0
8797 308.559 8.12636 0.01 1 72 0
8846 295.996 8.40798 0.01 1 11 0
9091 293.899 8.1287 0.01 1 11 0
9230 310.359 7.47624 0.01 1 72 0
9239 295.891 8.26163 0.01 1 11 0
9260 312.222 8.4066 0.01 1 72 -0.00287114
9263 310.249 8.20341 0.01 1 72 0
9279 292.946 8.24092 0.01 1 11 0
