max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.126 8.07274 0.01 1 72 0
5 309.963 8.11115 0.01 1 72 0
12 312.262 7.72586 0.01 1 91 0
19 311.876 7.79971 0.01 1 91 0
40 303.813 8.37123 0.01 1 44 0
49 302.361 8.30131 0.01 1 44 0
92 303.662 8.55935 0.01 1 44 0
96 307.705 8.26939 0.01 1 72 0
115 310.657 7.83146 0.01 1 72 0
118 312.262 7.8478 0.01 1 91 0
127 309.421 8.14364 0.01 1 72 0
137 304.184 8.37123 0.01 1 43 0
190 302.361 8.30131 0.01 1 44 0
192 304.12 8.38019 0.01 1 43 0
194 309.697 8.14621 0.01 1 72 0
198 303.662 8.3968 0.01 1 44 0
199 309.491 7.9908 0.01 1 72 0
209 312.262 7.72586 0.01 1 92 0
251 304.184 8.27108 0.01 1 43 0
254 304.184 8.27108 0.01 1 44 0
295 303.585 8.37123 0.01 1 44 0
297 313.263 7.49216 0.01 1 72 0
320 304.184 8.27108 0.01 1 44 0
388 312.009 7.72306 0.01 1 91 0
393 304.12 8.37123 0.01 1 44 0
405 302.361 8.30131 0.01 1 44 0
415 302.022 8.28254 0.01 1 43 0
421 307.821 8.00801 0.01 1 72 0
423 304.184 8.37123 0.01 1 43 0
424 304.184 8.27108 0.01 1 44 0
427 304.184 8.37123 0.01 1 43 0
433 303.585 8.37123 0.01 1 44 0
471 303.662 8.40544 0.01 1 44 0
476 310.057 8.07206 0.01 1 72 0
482 311.007 7.72586 0.01 1 91 0
484 309.009 7.98014 0.01 1 72 0
529 310.057 8.07206 0.01 1 72 0
606 302.022 8.45481 0.01 1 44 0
608 308.687 7.91034 0.01 1 72 0
611 302.361 8.30131 0.01 1 44 0
640 302.361 8.30131 0.01 1 44 0
655 304.184 8.27108 0.01 1 44 0
661 304.235 8.3968 0.01 1 43 0
674 304.184 8.37123 0.01 1 43 0
688 304.184 8.37123 0.01 1 42 0
689 302.022 8.77329 0.01 1 43 0
694 304.184 8.37123 0.01 1 44 0
703 302.022 8.77329 0.01 1 43 0
718 303.144 8.4513 0.01 1 44 0
745 308.126 8.07274 0.01 1 72 0
750 310.057 8.07206 0.01 1 72 0
769 304.184 8.37123 0.01 1 44 0
782 310.657 7.8699 0.01 1 72 0
788 310.057 8.07206 0.01 1 72 0
789 312.262 7.72586 0.01 1 93 0
796 312.066 7.72586 0.01 1 92 0
800 304.184 8.37123 0.01 1 44 0
814 311.196 7.72586 0.01 1 91 0
820 308.09 7.95612 0.01 1 72 0
821 303.585 8.37123 0.01 1 44 0
846 309.975 8.07206 0.01 1 72 0
859 303.948 8.40544 0.01 1 43 -0.00409696
875 307.704 7.96666 0.01 1 72 0
883 304.184 8.37123 0.01 1 44 0
885 303.585 8.37123 0.01 1 44 0
891 308.639 8.27031 0.01 1 72 0
893 309.098 8.01413 0.01 1 72 0
904 304.184 8.37123 0.01 1 43 0
913 302.022 8.28254 0.01 1 42 0
934 314.023 7.50992 0.01 1 91 0
941 303.585 8.37123 0.01 1 44 0
952 308.639 8.27031 0.01 1 72 0
962 303.662 8.37123 0.01 1 44 0
970 303.662 8.3968 0.01 1 44 0
974 314.023 7.72306 0.01 1 91 0
1002 302.022 8.77329 0.01 1 44 0
1014 302.022 8.40163 0.01 1 44 0
1015 309.238 7.916 0.01 1 72 0
1029 303.785 8.30515 0.01 1 43 0
1033 309.697 8.14621 0.01 1 72 0
1043 309.975 8.07206 0.01 1 72 0
1058 307.967 7.91034 0.01 1 72 -0.000394866
1061 311.248 7.66712 0.01 1 92 0
1092 304.184 8.37123 0.01 1 43 0
1094 304.184 8.37123 0.01 1 44 0
1098 303.662 8.3968 0.01 1 44 0
1109 302.022 8.77329 0.01 1 44 0
1112 303.585 8.37123 0.01 1 44 0
1136 309.238 7.916 0.01 1 72 0
1183 302.022 8.37123 0.01 1 44 0
1205 303.144 8.4513 0.01 1 42 0
1215 312.904 7.72306 0.01 1 93 0.0138364
1224 304.12 8.37123 0.01 1 44 0
1230 312.262 7.72586 0.01 1 91 0
1249 303.144 8.4513 0.01 1 44 0
1251 308.639 8.27031 0.01 1 72 0
1272 304.184 8.46009 0.01 1 43 0
1285 309.009 7.98014 0.01 1 72 0
1318 303.144 8.4513 0.01 1 44 0
1328 302.022 8.40163 0.01 1 44 0
1332 307.821 8.00801 0.01 1 72 0
1335 312.262 7.72586 0.01 1 91 0
1342 309.491 7.9908 0.01 1 72 0
1395 303.585 8.37123 0.01 1 44 0
1396 312.262 7.72586 0.01 1 93 0
1397 303.662 8.37123 0.01 1 44 0
1398 308.687 7.91034 0.01 1 72 0
1409 307.619 8.01146 0.01 1 72 0
1412 312.262 7.55839 0.01 1 91 0
1417 303.662 8.30522 0.01 1 43 0
1429 312.262 7.81212 0.01 1 91 0
1444 302.022 8.77329 0.01 1 43 0
1453 304.235 8.3968 0.01 1 43 0
1468 302.022 8.37123 0.01 1 44 0
1476 303.662 8.43776 0.01 1 44 0
1477 309.491 7.9908 0.01 1 72 0
1507 312.262 7.55839 0.01 1 91 0
1517 302.361 8.30131 0.01 1 44 0
1519 311.196 7.72586 0.01 1 91 0
1528 312.262 7.8478 0.01 1 92 0
1548 304.184 8.41086 0.01 1 43 0
1551 314.023 7.50992 0.01 1 91 0
1565 310.359 8.33511 0.01 1 72 0
1581 302.022 8.77329 0.01 1 43 0
1615 304.12 8.37123 0.01 1 44 0
1630 303.662 8.37123 0.01 1 44 0
1689 303.662 8.3968 0.01 1 43 0
1704 304.184 8.27108 0.01 1 43 0
1707 309.238 8.13599 0.01 1 72 0
1715 312.262 7.8305 0.01 1 91 0
1777 303.585 8.37123 0.01 1 44 0
1798 311.539 7.79971 0.01 1 91 -0.0051199
1800 309.491 7.9908 0.01 1 72 0
1808 309.238 8.13599 0.01 1 72 0
1879 302.022 8.77329 0.01 1 44 0
1915 310.195 8.07206 0.01 1 72 0
1933 303.585 8.37123 0.01 1 44 0
1941 303.662 8.60933 0.01 1 44 0.00294028
1952 301.106 8.28254 0.01 1 43 0
1982 302.022 8.37123 0.01 1 44 0
2000 310.365 7.9444 0.01 1 72 0
2006 311.196 7.65296 0.01 1 91 0
2013 304.184 8.37123 0.01 1 43 0
2030 309.008 7.92364 0.01 1 72 0
2034 302.022 8.2235 0.01 1 42 -0.000837445
2075 312.262 7.8478 0.01 1 93 0
2078 303.662 8.37123 0.01 1 44 0
2103 303.662 8.37123 0.01 1 44 0
2118 304.12 8.37123 0.01 1 44 0
2125 311.228 7.72586 0.01 1 91 0.000502542
2136 304.184 8.37123 0.01 1 42 0
2159 310.057 8.07206 0.01 1 72 0
2162 304.184 8.37123 0.01 1 43 0
2164 309.421 8.14364 0.01 1 72 0
2207 309.697 8.14621 0.01 1 72 0
2217 314.023 7.65967 0.01 1 91 0.00114861
2220 302.022 8.28254 0.01 1 42 0
2235 302.022 8.77329 0.01 1 43 0
2242 303.585 8.37123 0.01 1 44 0
2261 314.023 7.72306 0.01 1 91 0
2274 310.251 7.95478 0.01 1 72 0
2280 302.361 8.30131 0.01 1 44 0
2288 303.144 8.4513 0.01 1 44 0
2303 309.697 8.14621 0.01 1 72 0
2310 303.144 8.4513 0.01 1 44 0
2327 303.662 8.43776 0.01 1 44 0
2328 302.022 8.77329 0.01 1 44 0
2329 303.585 8.56332 0.01 1 43 0.00291885
2334 312.262 7.8478 0.01 1 93 0
2340 304.184 8.37123 0.01 1 43 0
2341 308.896 7.96589 0.01 1 72 0
2348 303.144 8.4513 0.01 1 44 0
2370 308.126 8.07274 0.01 1 72 0
2377 309.491 7.9908 0.01 1 72 0
2447 302.307 8.40371 0.01 1 44 0.000726297
2458 304.184 8.37123 0.01 1 44 0
2473 303.144 8.55902 0.01 1 44 0
2492 310.057 8.07206 0.01 1 72 0
2513 303.144 8.4513 0.01 1 42 0
2516 302.022 8.37123 0.01 1 44 0
2519 302.022 8.45481 0.01 1 44 0
2562 303.585 8.37123 0.01 1 44 0
2568 304.184 8.37123 0.01 1 43 0
2573 309.963 8.11115 0.01 1 72 0
2584 311.794 7.72586 0.01 1 92 -0.00722408
2590 303.662 8.55935 0.01 1 44 0
2613 303.144 8.4513 0.01 1 42 0
2626 314.023 7.46772 0.01 1 91 0
2628 308.687 7.91679 0.01 1 72 0
2645 309.271 8.11115 0.01 1 72 0.00128578
2651 303.662 8.3968 0.01 1 44 0
2653 307.704 7.96666 0.01 1 72 0
2686 303.585 8.37123 0.01 1 43 0
2689 303.662 8.55935 0.01 1 44 0
2727 304.184 8.37123 0.01 1 43 0
2763 303.585 8.37123 0.01 1 44 0
2766 304.184 8.37123 0.01 1 43 0
2773 302.022 8.77329 0.01 1 43 0
2774 304.184 8.37123 0.01 1 43 0
2775 304.184 8.37123 0.01 1 43 0
2807 303.144 8.4513 0.01 1 44 0
2836 304.184 8.37123 0.01 1 43 0
2864 304.12 8.37123 0.01 1 44 0
2878 303.662 8.33446 0.01 1 44 0
2890 312.262 7.72586 0.01 1 91 0
2912 314.023 7.50992 0.01 1 91 0
2913 313.417 7.8478 0.01 1 92 0
2962 307.802 8.28874 0.01 1 72 -0.00233839
2969 303.662 8.36056 0.01 1 44 -0.00114143
2999 303.662 8.55935 0.01 1 44 0
3010 309.975 8.07206 0.01 1 72 0
3022 303.144 8.4513 0.01 1 44 0
3024 308.538 8.52164 0.01 1 72 0
3033 302.361 8.30131 0.01 1 44 0
3047 302.022 8.28254 0.01 1 42 0
3058 308.802 8.02393 0.01 1 72 0
3063 302.022 8.77329 0.01 1 44 0
3064 302.022 8.77329 0.01 1 44 0
3107 302.022 8.77329 0.01 1 44 0
3127 311.196 7.93365 0.01 1 91 0.00104357
3147 303.662 8.37123 0.01 1 44 0
3150 303.662 8.43776 0.01 1 44 0
3156 303.144 8.4513 0.01 1 44 0
3180 303.662 8.3968 0.01 1 44 0
3206 303.662 8.37123 0.01 1 43 0
3207 311.196 7.72586 0.01 1 91 0
3222 312.262 7.72586 0.01 1 91 0
3238 302.022 8.77329 0.01 1 43 0
3257 304.184 8.37123 0.01 1 43 0
3264 302.022 8.37123 0.01 1 44 0
3338 302.022 8.28254 0.01 1 44 0
3341 308.802 8.02393 0.01 1 72 0
3342 302.022 8.77329 0.01 1 42 0
3343 310.802 8.15378 0.01 1 72 8.56817e-05
3346 307.704 7.96666 0.01 1 72 0
3347 304.235 8.3968 0.01 1 43 -0.00809645
3361 311.49 7.72586 0.01 1 91 0
3390 304.184 8.27108 0.01 1 43 0
3391 312.262 7.72586 0.01 1 93 0
3398 302.022 8.77329 0.01 1 44 0
3405 304.184 8.37123 0.01 1 43 0
3433 303.662 8.3968 0.01 1 44 0
3459 307.821 8.00801 0.01 1 72 0
3487 308.538 8.27031 0.01 1 72 0
3506 312.262 7.67316 0.01 1 93 -0.000772581
3514 312.262 7.72586 0.01 1 92 0
3532 303.662 8.37123 0.01 1 44 0
3542 302.022 8.40163 0.01 1 44 0
3550 304.184 8.37123 0.01 1 43 0
3558 302.022 8.77329 0.01 1 44 0
3572 308.687 7.91034 0.01 1 72 0
3579 302.361 8.30131 0.01 1 44 0
3585 304.184 8.37123 0.01 1 43 0
3586 302.022 8.37123 0.01 1 44 0
