max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 303.956 8.25955 0.01 1 40 0
62 309.201 7.5558 0.01 1 72 0
70 308.507 8.50982 0.01 1 72 0
102 311.331 8.03607 0.01 1 93 0
162 305.433 8.25955 0.01 1 40 0
173 305.433 8.25955 0.01 1 39 0
179 307.804 7.8945 0.01 1 72 0
182 305.433 8.25329 0.01 1 40 0
202 311.661 8.19456 0.01 1 94 0
238 305.433 8.02359 0.01 1 38 -0.00418459
241 304.178 8.25955 0.01 1 39 0
291 303.982 8.25955 0.01 1 40 0
326 309.586 7.42292 0.01 1 72 0.00204177
337 305.433 8.25955 0.01 1 38 0
371 311.331 7.92461 0.01 1 93 0
393 303.956 8.25955 0.01 1 40 0
408 305.646 8.25955 0.01 1 40 0
447 308.507 8.50982 0.01 1 72 0
463 303.982 8.25955 0.01 1 40 0
464 305.433 8.25955 0.01 1 40 0
468 311.331 8.20549 0.01 1 94 0
494 311.331 8.03607 0.01 1 93 0
549 305.433 8.25955 0.01 1 39 0
557 305.433 8.25955 0.01 1 39 0
558 308.838 7.98561 0.01 1 72 0
559 305.433 8.25955 0.01 1 40 0
580 310.412 8.28489 0.01 1 93 0
588 304.509 8.25955 0.01 1 39 0
653 309.644 8.03921 0.01 1 72 0
662 305.568 7.78021 0.01 1 72 0
674 304.405 8.25955 0.01 1 39 0
709 311.661 8.19456 0.01 1 94 0
725 311.681 7.87126 0.01 1 72 0
731 305.433 8.25955 0.01 1 39 0
797 304.147 8.25955 0.01 1 39 0
812 309.368 7.76578 0.01 1 72 0
825 311.626 8.37392 0.01 1 95 0
835 308.193 7.83512 0.01 1 72 0
865 311.331 7.92461 0.01 1 93 0
882 307.806 8.07234 0.01 1 72 0
898 303.982 8.25955 0.01 1 40 0
905 308.838 7.98561 0.01 1 72 0
910 309.746 8.67385 0.01 1 72 0
933 308.507 8.50982 0.01 1 72 0
936 303.982 8.25955 0.01 1 39 0
969 309.368 7.76578 0.01 1 72 0
987 305.352 8.37239 0.01 1 40 0
1016 306.896 8.07949 0.01 1 72 0
1024 311.331 7.95089 0.01 1 95 0
1050 308.277 8.38202 0.01 1 72 0
1105 309.644 8.03921 0.01 1 72 0
1133 308.813 7.47008 0.01 1 72 0
1189 309.828 7.85457 0.01 1 72 0
1213 311.331 7.95089 0.01 1 93 0
1215 308.763 8.09045 0.01 1 72 0
1259 307.16 7.78021 0.01 1 72 0
1281 310.713 7.85457 0.01 1 72 0
1328 303.884 8.25955 0.01 1 38 0
1343 312.651 8.08388 0.01 1 72 0
1372 305.433 8.25955 0.01 1 40 0
1394 305.433 8.25955 0.01 1 40 0
1445 310.219 7.34281 0.01 1 72 0
1471 309.943 7.73746 0.01 1 72 0
1477 306.986 7.98781 0.01 1 72 0
1486 309.291 7.98561 0.01 1 72 0
1542 310.006 7.74997 0.01 1 72 0
1600 305.433 7.99502 0.01 1 39 0
1613 305.433 8.25955 0.01 1 40 0
1637 310.412 7.95237 0.01 1 93 0
1669 307.896 7.59505 0.01 1 72 0
1670 305.433 8.25955 0.01 1 40 0
1693 308.813 7.47008 0.01 1 72 0
1699 309.173 7.89099 0.01 1 72 0
1707 303.982 8.25955 0.01 1 40 0
1763 308.507 8.31018 0.01 1 72 0
1814 303.982 8.25955 0.01 1 39 0
1844 305.433 8.25955 0.01 1 40 0
1849 307.671 7.87502 0.01 1 72 0
1859 308.628 7.7118 0.01 1 72 0
1868 310.219 7.73746 0.01 1 72 0
1943 308.507 8.50982 0.01 1 72 0
1951 303.982 8.25955 0.01 1 40 0
1958 307.549 7.87502 0.01 1 72 0
1970 309.173 7.90088 0.01 1 72 0
2035 305.433 8.25955 0.01 1 39 0
2053 310.219 7.42292 0.01 1 72 0
2082 307.806 8.07234 0.01 1 72 0
2102 305.433 8.25955 0.01 1 40 0
2106 310.713 7.85457 0.01 1 72 0
