max_pf 89 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.76 8.30645 0.01 1 56 0
15 307.204 8.14778 0.01 1 72 0
32 310.227 8.03101 0.01 1 72 0
33 306.191 8.29218 0.01 1 56 0
35 309.929 8.13094 0.01 1 72 0
37 304.895 8.20845 0.01 1 56 0
40 306.191 8.33467 0.01 1 56 0
41 308.684 7.74121 0.01 1 72 0
53 308.319 7.89347 0.01 1 72 0
57 304.895 8.20845 0.01 1 57 0
66 308.067 8.18408 0.01 1 57 0
71 304.895 8.20845 0.01 1 56 0
95 304.895 8.20845 0.01 1 56 0
100 305.058 8.20845 0.01 1 56 -0.00170615
106 304.895 8.11539 0.01 1 57 0
118 310.446 8.22084 0.01 1 89 0
125 306.191 8.29218 0.01 1 55 0
155 306.191 8.18408 0.01 1 57 0
157 308.684 7.74121 0.01 1 72 0
168 309.809 8.04173 0.01 1 72 0
177 306.191 8.29218 0.01 1 56 0
179 306.191 8.29218 0.01 1 56 0
180 311.248 7.90876 0.01 1 72 0
190 308.684 7.83319 0.01 1 72 0
191 310.446 8.28418 0.01 1 88 0
192 308.267 8.13094 0.01 1 72 0
199 304.895 8.17861 0.01 1 55 0
200 309.761 7.98034 0.01 1 72 0
207 304.895 8.20845 0.01 1 55 0
214 306.969 7.836 0.01 1 72 0
228 307.103 8.10141 0.01 1 57 0
229 304.895 8.17861 0.01 1 56 0
233 306.261 8.16728 0.01 1 57 0
237 306.261 8.10141 0.01 1 57 0
238 309.392 7.76899 0.01 1 72 0
272 307.342 8.60365 0.01 1 72 0
296 306.261 8.10141 0.01 1 57 0
301 304.895 8.20845 0.01 1 56 0
303 310.596 7.94911 0.01 1 72 0
310 306.261 8.16728 0.01 1 57 0
312 306.752 8.18408 0.01 1 57 0
345 306.261 8.16728 0.01 1 57 0
351 304.895 8.17861 0.01 1 55 0
355 310.446 8.28418 0.01 1 88 0
360 310.446 8.28418 0.01 1 88 0
362 304.895 8.17861 0.01 1 55 0
363 310.446 8.28418 0.01 1 87 0
366 304.895 8.20845 0.01 1 57 0
375 310.931 7.75782 0.01 1 72 0
383 306.261 8.10141 0.01 1 57 0
390 306.191 8.29218 0.01 1 57 0
411 306.191 8.18408 0.01 1 57 0
413 304.895 8.20845 0.01 1 56 0
438 309.139 7.95277 0.01 1 72 0
442 308.142 8.10141 0.01 1 57 -0.0252095
445 305.76 8.20845 0.01 1 57 0
478 306.191 8.18408 0.01 1 55 0
479 304.895 8.17861 0.01 1 55 0
488 306.191 8.29218 0.01 1 57 0
494 308.767 7.94911 0.01 1 72 0
497 308.319 7.89347 0.01 1 72 0
507 309.761 7.98034 0.01 1 72 0
528 308.403 7.78193 0.01 1 72 0
532 304.895 8.20845 0.01 1 56 0
541 306.191 8.29218 0.01 1 56 0
543 310.446 8.28418 0.01 1 87 0
550 306.261 8.10141 0.01 1 57 0
551 304.895 8.20845 0.01 1 56 0
559 310.446 8.28418 0.01 1 88 0
578 308.319 7.89347 0.01 1 72 0
586 306.191 8.18408 0.01 1 55 0
587 304.895 8.20845 0.01 1 57 0
594 304.895 8.20845 0.01 1 57 0
595 306.191 8.19568 0.01 1 56 0
603 306.934 8.60365 0.01 1 72 0
604 307.593 7.98995 0.01 1 72 0
610 306.191 8.18408 0.01 1 56 0
629 306.934 8.60365 0.01 1 72 0
634 304.895 8.20845 0.01 1 57 0
635 309.83 7.80388 0.01 1 72 0
648 306.191 8.18408 0.01 1 57 0
652 306.191 8.18408 0.01 1 57 0
656 306.947 8.13376 0.01 1 72 0
657 309.432 8.08411 0.01 1 72 0
668 304.895 8.20845 0.01 1 55 0
678 304.895 8.20845 0.01 1 55 0
683 306.191 8.18408 0.01 1 57 0
686 310.446 8.28418 0.01 1 88 0
690 307.939 8.01461 0.01 1 72 0
693 304.895 8.20845 0.01 1 56 0
705 304.895 8.20845 0.01 1 56 0
707 309.83 7.88592 0.01 1 72 0
721 306.191 8.29218 0.01 1 56 0
725 305.76 8.30645 0.01 1 56 0
728 304.895 8.20845 0.01 1 56 0
737 304.895 8.20845 0.01 1 57 0
742 304.895 8.20845 0.01 1 56 0
746 304.895 8.17861 0.01 1 55 0
751 304.895 8.20845 0.01 1 57 0
754 304.895 8.20845 0.01 1 55 0
781 306.191 8.44716 0.01 1 55 0
782 306.191 8.29218 0.01 1 57 0
785 306.596 8.10141 0.01 1 57 0
828 306.261 8.16728 0.01 1 57 0
847 305.638 8.18408 0.01 1 57 0
849 306.191 8.29218 0.01 1 55 0
865 304.895 8.20845 0.01 1 56 0
878 310.446 8.28418 0.01 1 88 0
884 305.76 8.30645 0.01 1 56 0
886 306.042 7.86338 0.01 1 72 0
889 305.244 8.20845 0.01 1 56 0
901 304.895 8.20845 0.01 1 56 0
906 306.191 8.29218 0.01 1 55 0
913 304.895 8.20845 0.01 1 56 0
933 310.446 8.28418 0.01 1 88 0
955 306.191 8.29218 0.01 1 55 0
963 306.022 8.20845 0.01 1 56 -0.0127664
965 306.191 8.18274 0.01 1 57 0
975 306.261 8.10141 0.01 1 57 0
984 306.261 8.10141 0.01 1 57 0
985 304.895 8.20845 0.01 1 56 0
1016 306.191 8.18408 0.01 1 57 0
1027 310.446 8.28418 0.01 1 87 0
1035 306.191 8.18408 0.01 1 57 0
1037 306.261 8.10141 0.01 1 57 0
1047 304.895 8.20845 0.01 1 56 0
1062 304.895 8.20845 0.01 1 56 0
1069 311.493 8.43262 0.01 1 88 0.0012331
1071 306.191 8.01792 0.01 1 57 0
1100 304.895 8.11613 0.01 1 57 0
1116 310.248 8.28418 0.01 1 88 0
1118 310.415 8.26361 0.01 1 72 0
1121 306.191 8.29218 0.01 1 56 0
1125 306.191 8.29218 0.01 1 56 0
1130 304.895 8.20845 0.01 1 57 0
1146 304.895 8.20845 0.01 1 56 0
1165 306.261 8.16728 0.01 1 57 0
1166 304.347 8.10141 0.01 1 57 0
1173 309.432 8.08411 0.01 1 72 0
1182 304.895 8.17861 0.01 1 55 0
1183 304.895 8.20845 0.01 1 56 0
1184 304.895 8.11613 0.01 1 57 0
1192 306.086 8.10141 0.01 1 57 0
1210 306.191 8.18408 0.01 1 57 0
1229 303.8 8.11613 0.01 1 56 0
1242 308.403 7.78193 0.01 1 72 0
1249 304.895 8.20845 0.01 1 56 0
1255 310.446 8.28418 0.01 1 87 0
1268 306.191 8.29218 0.01 1 56 0
1269 304.895 8.20845 0.01 1 56 0
1274 304.895 8.20845 0.01 1 55 0
1283 306.191 8.18274 0.01 1 57 0
1293 304.895 8.20845 0.01 1 56 0
1345 304.895 8.17861 0.01 1 55 0
1350 310.446 8.28418 0.01 1 88 0
1351 310.446 8.28418 0.01 1 88 0
1353 305.466 8.29218 0.01 1 56 0
1355 310.931 7.75782 0.01 1 72 0
1360 306.261 8.10141 0.01 1 57 0
1373 306.261 8.07827 0.01 1 72 0
1374 306.191 8.15602 0.01 1 56 0
1377 306.191 8.18408 0.01 1 56 0
1386 309.432 8.08411 0.01 1 72 0
1392 304.895 8.17861 0.01 1 55 0
1394 308.484 8.01081 0.01 1 72 0
1400 306.934 8.60365 0.01 1 72 0
1403 306.261 8.10141 0.01 1 57 0
1435 306.191 8.44716 0.01 1 56 0
1449 306.191 8.29218 0.01 1 57 0
1450 304.895 8.20845 0.01 1 57 0
1459 304.895 8.20845 0.01 1 55 0
1462 306.934 8.60365 0.01 1 72 0
1468 309.432 8.08411 0.01 1 72 0
1478 306.191 8.29218 0.01 1 55 0
1485 308.723 7.72274 0.01 1 72 0.00662981
1488 310.446 8.28418 0.01 1 87 0
1495 310.175 8.1922 0.01 1 72 0
1497 310.931 7.75782 0.01 1 72 0
1505 305.356 8.00092 0.01 1 57 0
1506 306.191 8.29218 0.01 1 56 0
1507 306.191 8.18274 0.01 1 57 0
1512 304.895 8.11539 0.01 1 57 0
1523 306.191 8.29218 0.01 1 57 0
1525 310.446 8.28418 0.01 1 87 0
1530 304.895 8.20845 0.01 1 56 0
1536 310.446 7.92853 0.01 1 87 0
1544 304.895 8.20845 0.01 1 57 0
1553 306.261 8.16728 0.01 1 57 0
1561 306.191 8.29218 0.01 1 55 0
1565 309.83 7.80388 0.01 1 72 0
1568 306.191 8.29218 0.01 1 56 0
1572 306.191 8.18408 0.01 1 57 0
1584 304.895 8.11613 0.01 1 57 0
1595 308.762 7.82336 0.01 1 72 0
1606 305.76 8.20845 0.01 1 57 0
1612 312.161 7.75782 0.01 1 72 0
1614 309.417 8.28418 0.01 1 89 0
1625 303.8 8.11613 0.01 1 57 0
1640 306.261 8.10141 0.01 1 57 0
1644 307.204 8.14778 0.01 1 72 0
1645 304.895 8.20845 0.01 1 57 0
1649 304.895 8.20845 0.01 1 57 0
1653 306.191 8.29218 0.01 1 56 0
1654 306.191 8.29218 0.01 1 56 0
1656 309.432 8.08411 0.01 1 72 0
1677 306.191 8.29218 0.01 1 56 0
1681 309.518 8.34428 0.01 1 72 0
1693 304.895 8.20845 0.01 1 56 0
1699 304.895 8.20845 0.01 1 57 0
1702 309.83 7.80388 0.01 1 72 0
1703 306.191 8.29218 0.01 1 56 0
1705 306.844 8.18408 0.01 1 57 0
1711 306.191 8.07489 0.01 1 56 -0.000887632
1717 306.261 8.07827 0.01 1 72 0
1721 306.042 7.86338 0.01 1 72 0
1722 304.895 8.20845 0.01 1 56 0
1726 306.606 8.10141 0.01 1 57 0
1735 306.191 8.18408 0.01 1 56 0
1737 304.895 8.17861 0.01 1 55 0
1749 311.493 8.28418 0.01 1 88 0
1758 308.706 8.06966 0.01 1 72 0
1762 304.895 8.20845 0.01 1 56 0
1775 304.895 8.20845 0.01 1 56 0
1783 309.961 8.13094 0.01 1 72 0
1791 306.261 8.16728 0.01 1 57 0
1802 304.895 8.20845 0.01 1 56 0
1814 309.518 8.38505 0.01 1 72 0
1833 305.244 8.29218 0.01 1 56 0
1839 311.248 7.90876 0.01 1 72 0
1843 306.191 8.29218 0.01 1 56 0
1852 308.267 8.13094 0.01 1 72 0.000772879
1882 306.596 8.10141 0.01 1 57 0
1885 310.406 8.14755 0.01 1 72 0
1887 310.446 8.36117 0.01 1 87 0
1900 310.446 8.24588 0.01 1 87 0
1901 311.035 7.75782 0.01 1 72 0
1933 304.895 8.20845 0.01 1 57 0
1944 306.261 8.10141 0.01 1 57 0
1953 306.191 8.29218 0.01 1 56 0
1957 306.261 7.90187 0.01 1 72 0
1960 304.895 8.20845 0.01 1 57 0
1974 306.191 8.18408 0.01 1 57 0
1976 304.895 8.20845 0.01 1 56 0
1983 304.895 8.20845 0.01 1 57 0
1984 306.606 8.10141 0.01 1 56 0
1990 305.145 8.20845 0.01 1 56 0
1999 306.191 8.29218 0.01 1 57 0
2005 309.961 8.13094 0.01 1 72 0
2018 310.195 8.03686 0.01 1 87 0
2020 308.767 7.94911 0.01 1 72 0
2026 306.752 8.18408 0.01 1 57 0
2028 306.215 7.86338 0.01 1 72 0
2037 306.934 8.60365 0.01 1 72 0
2038 304.694 8.20845 0.01 1 57 0.00179553
2044 304.895 8.20845 0.01 1 56 0
2050 304.895 8.20845 0.01 1 57 0
2053 306.191 8.29218 0.01 1 57 0
2054 306.191 8.29218 0.01 1 57 0
2056 308.266 8.13778 0.01 1 72 0
2059 306.191 8.29218 0.01 1 55 0
2060 308.742 7.77899 0.01 1 72 0
2075 309.761 7.98034 0.01 1 72 0
2083 309.83 7.80388 0.01 1 72 0
2118 310.446 8.13985 0.01 1 89 -0.00178201
2134 306.191 8.29218 0.01 1 55 0
2140 304.895 8.20845 0.01 1 57 0
2141 310.446 8.28418 0.01 1 87 0
2146 310.446 8.29674 0.01 1 88 0.000137597
2149 307.931 8.13778 0.01 1 72 0
2173 304.895 8.20845 0.01 1 56 0
2189 304.895 8.20845 0.01 1 57 0
2193 304.895 8.20845 0.01 1 57 0
2204 309.518 8.38505 0.01 1 72 0
2221 309.761 7.98034 0.01 1 72 0
2222 305.76 8.20845 0.01 1 57 0
2224 306.191 8.01792 0.01 1 57 0
2229 304.895 8.20845 0.01 1 57 0
2242 304.895 8.20845 0.01 1 56 0
2253 304.895 8.19973 0.01 1 56 -4.25279e-05
2254 304.895 8.20845 0.01 1 57 0
2256 304.895 8.20845 0.01 1 56 0
2257 306.191 8.15602 0.01 1 56 0
2260 306.191 8.29218 0.01 1 55 0
2262 309.961 8.13094 0.01 1 72 0
2263 310.446 8.28418 0.01 1 89 0
2265 304.895 8.20845 0.01 1 57 0
2269 306.191 8.29218 0.01 1 57 0
2270 304.895 8.20845 0.01 1 56 0
2273 309.761 7.98034 0.01 1 72 0
2292 305.76 8.20845 0.01 1 57 0
