max_pf 112 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
87 289.337 8.06518 0.01 1 5 0
99 309.704 7.69494 0.01 1 72 0
105 289.92 8.03279 0.01 1 5 0
168 290.61 7.94905 0.01 1 5 0
213 291.718 8.03279 0.01 1 4 0
237 308.933 8.04814 0.01 1 72 0
284 290.583 7.99192 0.01 1 5 0
306 310.025 8.0163 0.01 1 72 0
387 306.702 7.77911 0.01 1 72 0.000250235
388 289.337 8.03279 0.01 1 5 0
427 289.337 8.03279 0.01 1 5 0
526 310.211 7.89368 0.01 1 72 0
565 323.752 8.30317 0.01 1 111 0
817 309.456 7.89187 0.01 1 72 0
869 289.76 8.03279 0.01 1 5 0
958 289.337 8.03279 0.01 1 5 0
985 310.806 8.69793 0.01 1 72 0
993 289.12 8.03279 0.01 1 5 0.00243077
1023 289.337 8.15868 0.01 1 5 0
1050 309.871 7.29756 0.01 1 72 0
1119 289.92 8.03279 0.01 1 4 0
1481 290.583 8.02106 0.01 1 3 0
1529 291.782 8.17661 0.01 1 5 0
1622 325.141 8.36622 0.01 1 110 0.00460245
1638 289.995 8.03279 0.01 1 5 0
1643 308.519 8.03357 0.01 1 72 0
1781 289.337 8.03279 0.01 1 5 0
1828 290.961 8.03279 0.01 1 5 0
1909 291.78 8.07839 0.01 1 5 0
1982 290.583 8.02106 0.01 1 4 0
2000 307.756 8.80974 0.01 1 72 0
2204 289.995 8.03279 0.01 1 5 0
2384 309.704 7.69494 0.01 1 72 0.000522837
2388 323.752 8.30317 0.01 1 111 0
2448 289.337 8.03279 0.01 1 5 0
2458 323.125 8.32906 0.01 1 112 0
2606 307.71 7.59626 0.01 1 72 0
2635 289.337 8.03279 0.01 1 4 0
2710 291.78 8.03279 0.01 1 5 0
3232 323.752 8.30317 0.01 1 110 0
3244 323.125 8.32906 0.01 1 112 0
3327 306.702 7.66433 0.01 1 72 0
3353 309.056 8.20459 0.01 1 72 0
3565 306.595 7.94799 0.01 1 72 0
3571 306.275 8.22553 0.01 1 72 0
3632 309.456 8.06579 0.01 1 72 0
3652 312.042 8.16637 0.01 1 72 0
3708 289.995 8.03279 0.01 1 5 0
3719 307.973 8.22553 0.01 1 72 0
3742 305.215 7.94799 0.01 1 72 0
3881 289.995 8.03279 0.01 1 5 0
3934 308.687 7.79377 0.01 1 72 0
3942 289.92 8.03279 0.01 1 5 0
4345 289.92 8.03279 0.01 1 5 0
4421 310.664 7.88516 0.01 1 72 0
4747 309.456 7.98459 0.01 1 72 0
4886 308.219 8.31382 0.01 1 72 0
5054 289.337 8.03773 0.01 1 5 0
5272 308.219 8.31382 0.01 1 72 0
5313 308.708 8.18441 0.01 1 72 0
5378 289.995 8.03279 0.01 1 5 0
5432 309.456 7.95332 0.01 1 72 0
5605 289.337 8.03773 0.01 1 5 0
5623 307.71 8.22553 0.01 1 72 0
5710 288.947 8.03279 0.01 1 5 0
5785 308.203 8.03357 0.01 1 72 0
5881 307.973 8.22553 0.01 1 72 -4.5076e-05
5902 289.337 8.03773 0.01 1 4 0
5910 309.552 7.41243 0.01 1 72 0
6082 289.337 8.03279 0.01 1 5 0
6097 290.583 7.94905 0.01 1 5 0
6106 291.78 8.03279 0.01 1 4 0
6209 289.337 8.06518 0.01 1 5 0
6426 325.586 8.36187 0.01 1 111 0
6434 289.642 8.03279 0.01 1 5 -0.00287955
6506 291.782 8.17661 0.01 1 3 0
6520 310.941 8.18441 0.01 1 72 0
6538 323.752 8.30317 0.01 1 110 0
6550 309.243 8.34169 0.01 1 72 0.000502229
6630 324.157 8.30317 0.01 1 111 0
6918 308.226 8.19229 0.01 1 72 0.000139326
7038 291.782 8.17661 0.01 1 4 0
7045 308.101 7.6875 0.01 1 72 0
7120 323.752 8.30317 0.01 1 110 0
7288 291.718 8.03279 0.01 1 5 0
7347 309.789 7.82035 0.01 1 72 0
7407 310.215 8.17999 0.01 1 72 0
7495 306.74 7.93118 0.01 1 72 0
7639 289.337 8.03279 0.01 1 5 0
7680 289.337 8.03279 0.01 1 5 0
7746 309.552 7.41243 0.01 1 72 0
7795 309.456 7.98459 0.01 1 72 0
7856 305.359 8.37047 0.01 1 72 0
8106 287.251 8.03279 0.01 1 5 0
8218 307.71 8.22553 0.01 1 72 0
8364 310.215 8.23401 0.01 1 72 0
8385 323.459 8.36622 0.01 1 110 0
8407 289.92 8.0277 0.01 1 5 0
8469 325.617 8.30616 0.01 1 112 0
8522 289.337 8.03279 0.01 1 5 0
8611 325.617 8.30616 0.01 1 112 0
8695 308.961 8.22604 0.01 1 72 0
8720 289.995 8.03279 0.01 1 5 0
8808 323.752 8.30317 0.01 1 111 0
9114 307.756 8.80974 0.01 1 72 0
9159 323.752 8.30317 0.01 1 110 0
9186 309.838 7.65559 0.01 1 72 0
9286 290.06 8.03279 0.01 1 4 0
9468 291.782 8.17661 0.01 1 4 0
9527 307.493 8.08272 0.01 1 72 0
9580 308.219 8.31382 0.01 1 72 0
9618 287.251 8.03279 0.01 1 5 0
9632 309.056 8.20459 0.01 1 72 0
9835 289.337 8.03279 0.01 1 5 0
9857 290.583 7.94905 0.01 1 5 0
9891 309.236 7.98678 0.01 1 72 0
10030 307.397 7.86965 0.01 1 72 0
10072 308.226 7.96184 0.01 1 72 0
10106 307.973 8.22553 0.01 1 72 0
10146 323.752 8.26543 0.01 1 111 0
10177 288.84 8.07084 0.01 1 5 0
10212 309.456 8.11403 0.01 1 72 0
10281 310.806 8.69793 0.01 1 72 0
10333 308.687 7.79377 0.01 1 72 0
10455 310.806 8.69793 0.01 1 72 0
10534 308.519 8.03357 0.01 1 72 0
10541 325.617 8.30616 0.01 1 112 -0.000217214
10669 288.968 8.03279 0.01 1 5 0.00366338
10712 289.337 8.03279 0.01 1 4 0
10797 311.381 8.45272 0.01 1 72 0
10990 289.337 8.03279 0.01 1 5 0
10996 321.84 8.21242 0.01 1 110 0
11006 305.873 7.67884 0.01 1 72 0
11240 287.251 7.92214 0.01 1 5 0
11415 289.337 8.03279 0.01 1 4 0
11469 289.337 8.03279 0.01 1 5 0
11535 308.961 8.22604 0.01 1 72 0
11631 323.125 8.32906 0.01 1 112 0
11668 323.459 8.36622 0.01 1 110 0
11689 289.337 8.15868 0.01 1 5 0
11971 289.337 7.96969 0.01 1 4 0
11998 289.995 8.03279 0.01 1 3 0
12056 311.381 8.47186 0.01 1 72 0
12121 323.752 8.30317 0.01 1 111 0
12158 289.337 8.03279 0.01 1 4 0
12187 310.025 8.0163 0.01 1 72 0
12821 325.617 8.36622 0.01 1 111 0
12927 323.752 8.30317 0.01 1 111 0
