max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
4 327.047 7.80393 0.01 1 113 0
116 307.126 8.43914 0.01 1 72 0
122 306.898 8.19832 0.01 1 72 0
155 327.047 7.80393 0.01 1 113 0
159 309.069 7.95375 0.01 1 72 0
211 293.748 8.20947 0.01 1 12 0
228 323.774 8.00184 0.01 1 115 0
249 309.471 7.91825 0.01 1 72 0
250 327.047 7.83658 0.01 1 114 0
325 327.047 7.80393 0.01 1 114 0
416 326.314 7.72812 0.01 1 115 0
512 307.548 8.04807 0.01 1 72 0
666 309.197 8.07137 0.01 1 72 0
715 309.471 7.9033 0.01 1 72 0
795 311.346 7.60784 0.01 1 72 0
814 293.748 8.20947 0.01 1 12 0
920 293.167 8.20947 0.01 1 12 0
966 310.408 7.89052 0.01 1 72 0
1092 293.748 8.20947 0.01 1 12 0
1155 307.791 7.73444 0.01 1 72 0
1210 309.169 8.18453 0.01 1 72 0
1233 307.753 8.11629 0.01 1 72 0
1294 309.001 8.16026 0.01 1 72 0
1676 295.206 8.41946 0.01 1 12 0
2036 326.314 7.72812 0.01 1 115 0
2082 326.314 7.83658 0.01 1 113 0
2165 323.774 8.00184 0.01 1 115 0
2187 326.745 7.93026 0.01 1 114 0
2204 312.192 8.09642 0.01 1 72 0
2479 295.265 8.37733 0.01 1 12 -0.00139281
2567 309.373 8.06343 0.01 1 72 0
2594 295.265 8.40855 0.01 1 11 0
2607 307.497 7.86982 0.01 1 72 0
2691 307.753 8.11629 0.01 1 72 0
2978 323.774 8.00184 0.01 1 115 0
2996 308.335 7.7435 0.01 1 72 0
2997 307.868 7.78526 0.01 1 72 0
3045 295.206 8.41946 0.01 1 12 0
3068 326.314 7.83658 0.01 1 113 0
3108 310.683 7.56213 0.01 1 72 0
3114 309.471 7.91825 0.01 1 72 0
3150 326.432 7.93026 0.01 1 113 0
3185 295.265 8.41946 0.01 1 12 0
3303 307.868 7.78526 0.01 1 72 0
3320 295.265 8.41946 0.01 1 12 0
3321 295.265 8.40855 0.01 1 11 0
3351 309.471 7.90398 0.01 1 72 0
3359 306.569 8.20903 0.01 1 72 0.00672975
3508 309.471 7.9033 0.01 1 72 0
3675 328.48 7.83658 0.01 1 114 0
3895 309.471 7.9033 0.01 1 72 0
3959 323.774 8.00184 0.01 1 115 0
3974 293.748 8.29102 0.01 1 10 0
3987 306.928 8.43914 0.01 1 72 0
3988 327.047 7.74551 0.01 1 114 0
4121 326.314 7.83658 0.01 1 113 0
4242 309.373 7.97608 0.01 1 72 0
4243 307.868 7.78526 0.01 1 72 0
4295 327.616 7.91714 0.01 1 113 0
4329 309.471 7.91825 0.01 1 72 0
4342 295.206 8.41946 0.01 1 12 0
