max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
28 310.035 8.50111 0.01 1 72 0
76 310.022 8.35106 0.01 1 72 0
131 309.38 7.78435 0.01 1 72 0
315 322.607 7.88586 0.01 1 109 0
343 308.28 8.07156 0.01 1 72 0
428 307.556 7.88344 0.01 1 72 0
440 322.051 8.11513 0.01 1 110 0
495 310.022 8.35106 0.01 1 72 0
512 323.285 8.07069 0.01 1 110 0
667 307.556 7.96336 0.01 1 72 0
669 309.38 7.78435 0.01 1 72 0
689 308.456 7.7064 0.01 1 72 0
714 306.867 7.96336 0.01 1 72 0
733 308.28 8.07156 0.01 1 72 0
787 323.285 7.97281 0.01 1 109 0
843 322.724 7.78976 0.01 1 109 0
1161 322.724 7.88586 0.01 1 111 0
1166 323.285 8.20356 0.01 1 110 0
1174 310.022 8.35106 0.01 1 72 0
1217 298.061 7.94316 0.01 1 21 0
1246 298.956 7.9859 0.01 1 21 0
1252 322.724 7.79509 0.01 1 109 0
1465 307.556 7.96336 0.01 1 72 0
1531 306.78 8.22103 0.01 1 72 0
1536 298.771 8.09405 0.01 1 20 0
1744 309.507 7.7064 0.01 1 72 0
1751 309.463 8.08044 0.01 1 72 0
1843 322.724 7.88586 0.01 1 109 0
1844 298.061 7.94316 0.01 1 21 0
1858 293.844 8.09405 0.01 1 21 0
1866 311.024 7.74941 0.01 1 72 0
1885 298.771 8.09405 0.01 1 21 0
1991 322.724 7.88586 0.01 1 110 0
2007 307.642 7.95195 0.01 1 72 0
2132 323.285 8.07069 0.01 1 110 0
2134 309.886 7.8738 0.01 1 72 0
2149 325.004 7.99953 0.01 1 110 -8.52197e-05
2212 323.285 8.20356 0.01 1 110 0
2233 322.341 8.28543 0.01 1 111 -0.000554174
2278 298.771 8.09405 0.01 1 20 0
2299 293.844 8.09405 0.01 1 21 0
2313 325.004 8.02589 0.01 1 110 0
2371 307.556 7.96336 0.01 1 72 0
2411 323.285 8.07069 0.01 1 110 0
2416 309.28 7.60788 0.01 1 72 0
2425 293.844 8.09405 0.01 1 21 0
2475 325.004 7.99953 0.01 1 110 0
2479 307.283 8.42742 0.01 1 72 0
2490 322.278 8.36675 0.01 1 110 0
