max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.939 8.04596 0.01 1 72 0
94 309.143 8.07926 0.01 1 72 0
222 294.461 8.27203 0.01 1 15 0.00244374
245 308.424 8.09946 0.01 1 72 0
259 322.22 8.42862 0.01 1 112 0
266 308.153 7.96939 0.01 1 72 0
290 294.716 8.27203 0.01 1 15 0
321 294.716 8.27203 0.01 1 15 0
326 294.716 8.30265 0.01 1 15 0
376 294.716 8.27203 0.01 1 15 0
462 322.22 8.26046 0.01 1 110 0
464 294.259 8.27203 0.01 1 14 0
494 309.772 8.06314 0.01 1 72 0
498 310.073 8.53519 0.01 1 72 0
594 293.792 8.27203 0.01 1 15 0
599 294.82 8.27218 0.01 1 13 0
633 306.348 7.85388 0.01 1 72 0
655 294.716 8.27203 0.01 1 13 0
693 309.05 8.10666 0.01 1 72 0
766 294.716 8.27203 0.01 1 13 0
809 293.792 8.27203 0.01 1 15 0
905 294.82 8.22417 0.01 1 15 0
940 294.716 8.27203 0.01 1 13 0
1006 294.82 8.27218 0.01 1 14 0
1109 294.716 8.27203 0.01 1 15 0
1153 294.716 8.30265 0.01 1 15 0
1226 294.716 8.27203 0.01 1 13 0
1232 296.181 8.22417 0.01 1 15 0
1267 294.259 8.27203 0.01 1 14 0
1279 322.22 8.36703 0.01 1 111 0
1291 294.716 8.27203 0.01 1 14 0
1445 308.883 8.18882 0.01 1 72 6.85453e-07
1447 309.772 8.06314 0.01 1 72 0
1536 294.716 8.27203 0.01 1 14 0
1537 322.279 8.36703 0.01 1 111 0.000793815
1614 309.143 8.07926 0.01 1 72 0
1620 294.819 8.22417 0.01 1 14 0
1627 294.716 8.27203 0.01 1 15 0
1659 294.716 8.27203 0.01 1 15 0
1728 294.716 8.27203 0.01 1 14 0
1873 308.424 8.09946 0.01 1 72 0
1898 294.82 8.27218 0.01 1 15 0
1936 294.82 8.22417 0.01 1 15 0
1944 306.687 7.62819 0.01 1 72 -8.07494e-05
1954 323.35 8.3693 0.01 1 110 0
1970 310.153 8.26814 0.01 1 72 0
1974 307.657 7.62788 0.01 1 72 0
2009 307.976 8.27427 0.01 1 72 0
2116 294.716 8.27203 0.01 1 14 0
2129 294.716 8.27203 0.01 1 15 0
2233 294.259 8.27203 0.01 1 15 0
2277 293.792 8.27203 0.01 1 15 0
2292 322.22 8.54369 0.01 1 110 0
2293 294.716 8.27203 0.01 1 15 0
2319 296.893 8.27203 0.01 1 15 0
2339 294.716 8.27203 0.01 1 15 0
2455 295.204 8.27203 0.01 1 15 0
2461 296.893 8.27203 0.01 1 15 0
2474 310.028 8.22587 0.01 1 72 0
2542 293.792 8.27203 0.01 1 15 0
2565 294.716 8.27203 0.01 1 14 0
2574 294.819 8.22417 0.01 1 14 0
2603 294.716 8.27203 0.01 1 14 0
2629 312.77 7.88829 0.01 1 72 0
2641 306.687 7.66372 0.01 1 72 0
2676 294.82 8.27218 0.01 1 14 0
2677 294.82 8.27218 0.01 1 15 0
2691 294.82 8.43131 0.01 1 13 0
2708 309.849 8.06314 0.01 1 72 0
2772 294.716 8.27203 0.01 1 13 0
2833 294.716 8.42279 0.01 1 15 0
2846 294.716 8.27203 0.01 1 14 0
2851 307.728 8.22229 0.01 1 72 -0.00201447
2854 294.716 8.27203 0.01 1 15 0
2867 296.181 8.22417 0.01 1 15 0
2955 308.153 7.96939 0.01 1 72 0
2998 294.716 8.27203 0.01 1 14 0
3030 293.792 8.27203 0.01 1 15 0
3040 310.153 8.26814 0.01 1 72 0
3075 308.995 7.78961 0.01 1 72 0
3083 294.716 8.27203 0.01 1 15 0
3097 322.22 8.54369 0.01 1 110 0
3109 306.348 7.85388 0.01 1 72 0
3256 294.716 8.27203 0.01 1 14 0
3296 296.181 8.28524 0.01 1 15 0.000916507
3336 294.716 8.27203 0.01 1 15 0
3487 322.431 8.58761 0.01 1 110 0
3593 294.716 8.27203 0.01 1 14 0
3604 309.143 8.07926 0.01 1 72 0
3630 306.687 7.62819 0.01 1 72 0
3634 294.716 8.27203 0.01 1 15 0
3674 309.436 8.06815 0.01 1 72 0
3720 310.153 8.26814 0.01 1 72 0
3726 296.181 8.22417 0.01 1 15 0
3786 294.716 8.27203 0.01 1 15 0
3798 311.008 8.02901 0.01 1 72 0
3806 308.794 8.38095 0.01 1 72 0.00181071
3813 309.518 8.00114 0.01 1 72 0
3879 308.153 7.96939 0.01 1 72 0
3945 294.716 8.27203 0.01 1 15 0
4009 295.069 8.27218 0.01 1 13 0
4095 294.716 8.27203 0.01 1 14 0
4107 294.594 8.27218 0.01 1 15 0
4126 310.073 8.53519 0.01 1 72 0
4166 294.259 8.27203 0.01 1 14 0
4192 294.594 8.27218 0.01 1 15 0
4243 311.729 7.92245 0.01 1 72 0
4246 294.82 8.27218 0.01 1 15 0
4375 294.819 8.22417 0.01 1 15 0
4381 322.63 8.36451 0.01 1 110 0
4393 294.716 8.27203 0.01 1 14 0
4414 294.716 8.27203 0.01 1 15 0
4459 294.703 8.27203 0.01 1 15 0
4477 309.678 7.78961 0.01 1 72 0
4505 294.82 8.27218 0.01 1 13 0
4519 294.716 8.27203 0.01 1 15 0
4561 294.716 8.27584 0.01 1 14 0
4610 307.195 8.1476 0.01 1 72 0
4641 294.82 8.27218 0.01 1 15 0
4644 294.82 8.27218 0.01 1 15 0
4645 308.153 7.96939 0.01 1 72 0
4651 306.687 7.66372 0.01 1 72 0
4753 294.716 8.27203 0.01 1 15 0
