max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.423 7.84423 0.01 1 72 0
138 309.474 7.94241 0.01 1 72 0
155 298.549 8.4795 0.01 1 23 0
160 323.107 7.83928 0.01 1 106 0
251 299.301 8.4795 0.01 1 23 0
280 298.549 8.4795 0.01 1 23 0
324 298.549 8.4795 0.01 1 22 0
367 307.469 8.02666 0.01 1 72 0
403 308.344 8.01845 0.01 1 72 0
453 298.549 8.4795 0.01 1 22 0
489 306.456 8.25321 0.01 1 72 0
543 307.968 7.95639 0.01 1 72 0
578 299.301 8.4795 0.01 1 21 0
598 307.054 8.1628 0.01 1 72 0
664 323.107 7.83928 0.01 1 106 0
717 309.015 7.77627 0.01 1 72 0
724 299.301 8.4795 0.01 1 22 0
756 298.549 8.4795 0.01 1 23 0
795 298.549 8.4795 0.01 1 23 0
828 308.415 8.53822 0.01 1 72 0
829 298.549 8.4795 0.01 1 23 0
854 320.609 7.80899 0.01 1 108 0
884 298.549 8.4795 0.01 1 21 0
959 320.609 7.79017 0.01 1 106 0
964 298.549 8.4795 0.01 1 23 0
973 299.301 8.46928 0.01 1 23 -0.000159148
990 308.36 8.17633 0.01 1 72 0
1023 298.549 8.4795 0.01 1 23 0
1050 320.609 7.80899 0.01 1 107 0
1078 299.301 8.47266 0.01 1 23 0
1141 298.549 8.4795 0.01 1 23 0
1169 298.549 8.4795 0.01 1 22 0
1180 320.609 7.80899 0.01 1 106 0
1250 298.549 8.4795 0.01 1 23 0
1304 299.301 8.4795 0.01 1 23 0
1344 307.968 7.95639 0.01 1 72 0
1353 308.707 8.30382 0.01 1 72 0
1424 323.107 7.83928 0.01 1 108 0
1481 309.474 7.94241 0.01 1 72 0
1490 307.821 8.39237 0.01 1 72 0
1697 298.549 8.4795 0.01 1 23 0
1707 300.684 8.66686 0.01 1 22 -0.0174068
1721 298.549 8.4795 0.01 1 21 0
1751 308.113 7.70143 0.01 1 72 0
1770 297.631 8.66686 0.01 1 22 0
1776 319.71 7.83928 0.01 1 107 0
1790 299.301 8.37829 0.01 1 23 0
1803 298.549 8.5335 0.01 1 22 0
1848 306.568 8.17748 0.01 1 72 0
1853 323.107 7.83928 0.01 1 106 0
1857 309.967 7.69909 0.01 1 72 0
1883 320.14 7.93245 0.01 1 106 0
1892 307.469 8.02666 0.01 1 72 0
1909 307.469 8.02666 0.01 1 72 0
1921 311.082 7.98099 0.01 1 72 0
