max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
124 293.035 8.02781 0.01 1 10 -0.013699
225 293.328 8.04775 0.01 1 9 0
324 306.386 8.11188 0.01 1 72 0
361 308.498 7.93565 0.01 1 72 0
376 291.134 8.02781 0.01 1 9 0
590 290.674 8.02781 0.01 1 9 0
699 309.741 7.98925 0.01 1 72 0
787 311.242 7.85012 0.01 1 72 0
947 290.674 8.02781 0.01 1 9 0
962 310.716 7.89337 0.01 1 72 0
972 291.522 8.02781 0.01 1 10 0
1231 309.202 7.74931 0.01 1 72 0
1302 309.133 8.63452 0.01 1 72 0
1443 309.061 7.88747 0.01 1 72 0
1448 290.674 8.02781 0.01 1 10 0
1476 309.707 8.23142 0.01 1 72 0
1620 292.319 8.02781 0.01 1 10 0
1682 308.498 7.88606 0.01 1 72 -5.02169e-06
1824 309.202 7.74931 0.01 1 72 0
1825 290.348 7.97755 0.01 1 10 0
1843 292.094 8.02781 0.01 1 10 -0.014592
1986 312.235 7.92316 0.01 1 72 0
2001 311.061 7.75291 0.01 1 72 0
2201 305.621 8.33218 0.01 1 72 0
2324 290.674 8.02781 0.01 1 10 0
2395 307.3 7.88588 0.01 1 72 0
2440 326.784 8.04438 0.01 1 119 0
2450 290.674 8.02781 0.01 1 10 0
2501 292.809 8.02781 0.01 1 10 0
2659 309.741 7.98925 0.01 1 72 0
2661 290.674 8.02781 0.01 1 9 0
2711 309.93 7.75291 0.01 1 72 0
2725 307.937 7.90747 0.01 1 72 0
2750 326.784 8.04438 0.01 1 119 0
2769 293.748 8.12073 0.01 1 10 0
2902 293.377 8.02781 0.01 1 10 0
3027 309.741 7.8781 0.01 1 72 0
3097 291.484 7.86199 0.01 1 10 0
3103 330.081 8.04438 0.01 1 120 0
3223 326.784 8.04438 0.01 1 119 0
3367 308.741 8.10808 0.01 1 72 0
3470 307.893 7.94891 0.01 1 72 0
3690 309.93 7.75291 0.01 1 72 0
3815 306.774 7.83338 0.01 1 72 -0.00745353
3837 293.328 8.00821 0.01 1 10 0
3927 290.674 8.02781 0.01 1 10 0
4191 309.93 7.93318 0.01 1 72 0
4194 293.748 8.02781 0.01 1 10 0
4239 307.3 7.88588 0.01 1 72 0
4282 290.674 8.02781 0.01 1 9 0
4318 290.674 8.02781 0.01 1 10 0
4347 310.601 8.28288 0.01 1 72 0
4400 290.674 8.02781 0.01 1 10 0
4413 293.377 8.02781 0.01 1 10 0
4480 293.594 8.02781 0.01 1 10 0
4602 309.023 7.85012 0.01 1 72 0.000176445
4975 309.202 7.74931 0.01 1 72 0
4992 308.339 8.17714 0.01 1 72 0
4993 330.081 8.07768 0.01 1 119 7.06762e-05
5257 308.498 7.93565 0.01 1 72 0
5346 309.741 7.86867 0.01 1 72 0
5434 307.751 7.78939 0.01 1 72 -0.000987127
5467 290.674 8.02781 0.01 1 10 0
5473 311.242 7.85012 0.01 1 72 0
5493 307.319 8.42272 0.01 1 72 0
5597 309.93 7.93318 0.01 1 72 0
5608 328.681 7.80445 0.01 1 118 0
5688 311.279 7.84724 0.01 1 72 0
5692 309.93 7.97172 0.01 1 72 1.30981e-05
5700 292.319 8.02781 0.01 1 10 0
5701 307.431 8.34956 0.01 1 72 0
5738 309.93 7.75291 0.01 1 72 0
5753 290.674 8.02781 0.01 1 10 0
5786 308.498 7.83338 0.01 1 72 0
5971 290.674 8.02781 0.01 1 10 0
6025 291.522 8.02781 0.01 1 9 0
6086 292.319 8.02781 0.01 1 10 0
6124 292.319 8.02781 0.01 1 10 0
6138 308.803 7.75291 0.01 1 72 0
6161 293.594 8.02781 0.01 1 9 0
6173 305.621 8.33218 0.01 1 72 0
6206 309.597 7.85012 0.01 1 72 0
6250 291.522 7.96374 0.01 1 10 0
6680 307.431 8.3095 0.01 1 72 0
6714 290.674 8.02781 0.01 1 9 0
6832 309.93 7.93318 0.01 1 72 0
6958 309.943 8.14429 0.01 1 72 0
6989 309.202 7.67701 0.01 1 72 0
7038 292.319 8.02781 0.01 1 10 0
7194 308.498 7.83338 0.01 1 72 0
7239 290.674 8.02781 0.01 1 9 0
7279 327.192 8.00029 0.01 1 118 0
7376 292.809 8.02781 0.01 1 10 0
7537 312.072 8.29074 0.01 1 72 0
7600 306.386 8.0847 0.01 1 72 0
7629 330.081 8.04438 0.01 1 118 0
7737 290.674 8.02781 0.01 1 9 0
7840 291.522 8.02781 0.01 1 10 0
