max_pf 113 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
71 307.174 8.12107 0.01 1 72 0
104 287.998 8.20384 0.01 1 3 0
119 289.068 8.15258 0.01 1 4 0
153 287.998 8.20453 0.01 1 4 0
216 310.464 8.17754 0.01 1 72 0
283 287.998 8.20384 0.01 1 3 0
368 311.608 8.16115 0.01 1 72 0
387 288.873 8.20384 0.01 1 3 -0.008504
442 307.174 8.12107 0.01 1 72 0
510 307.121 8.07686 0.01 1 72 0
541 287.998 8.20384 0.01 1 4 0
577 286.417 8.20384 0.01 1 4 0
679 325.419 8.0083 0.01 1 113 0
705 309.386 8.13458 0.01 1 72 0
743 309.097 7.77272 0.01 1 72 0
765 325.659 8.00853 0.01 1 112 0
794 309.299 7.68665 0.01 1 72 0
803 290.115 8.20384 0.01 1 4 -0.0202357
817 288.262 8.18407 0.01 1 4 0
828 310.539 8.17754 0.01 1 72 0
873 288.813 8.18407 0.01 1 4 0
906 325.659 8.10706 0.01 1 111 0
926 306.904 7.91722 0.01 1 72 9.49353e-05
972 287.998 8.25248 0.01 1 4 0
998 325.765 7.86844 0.01 1 111 0
1019 325.751 7.96194 0.01 1 111 0
1032 311.466 8.0559 0.01 1 72 0
1053 310.996 7.98423 0.01 1 72 0
1067 288.813 8.15258 0.01 1 4 0
1215 307.121 8.07686 0.01 1 72 0
1228 309.386 8.07995 0.01 1 72 0
1360 287.998 8.20384 0.01 1 3 0
1365 310.996 7.98423 0.01 1 72 0
1434 307.067 8.14256 0.01 1 72 0
1514 325.659 8.00853 0.01 1 111 0
1559 287.998 8.20384 0.01 1 4 0
1601 288.844 8.20384 0.01 1 4 0
1721 287.998 8.24813 0.01 1 3 0
1767 311.394 7.86833 0.01 1 72 0
1919 288.813 8.15693 0.01 1 4 0
1935 289.142 8.20384 0.01 1 4 0
1977 310.724 7.66295 0.01 1 72 0
2137 287.998 8.20384 0.01 1 4 0
2153 288.844 8.20384 0.01 1 4 0
2177 287.177 8.20384 0.01 1 3 0.00888752
2219 325.626 8.00853 0.01 1 111 0
2224 306.03 8.07603 0.01 1 72 0
2230 306.904 7.91722 0.01 1 72 0
2287 287.998 7.97372 0.01 1 4 0
2289 309.747 7.77272 0.01 1 72 0
2293 309.092 8.15733 0.01 1 72 0
2301 309.41 8.23975 0.01 1 72 0
2328 287.177 8.20384 0.01 1 4 0
2387 288.813 8.16963 0.01 1 4 0
2411 306.168 8.1112 0.01 1 72 0
2455 287.998 8.20453 0.01 1 4 0
2486 287.998 7.96493 0.01 1 3 0
2504 288.844 8.20384 0.01 1 3 0
2553 288.813 8.16963 0.01 1 4 0
2605 288.813 8.15258 0.01 1 4 0
2690 287.998 8.20384 0.01 1 4 0
2809 325.659 7.83363 0.01 1 112 0
2815 324.845 8.00853 0.01 1 112 0
2864 308.432 8.56476 0.01 1 72 0
2991 287.998 8.20384 0.01 1 4 0
3019 288.813 8.23704 0.01 1 4 0
3068 287.998 8.20384 0.01 1 4 0
3073 325.659 8.00853 0.01 1 112 0
3145 309.092 8.15733 0.01 1 72 0
3308 288.813 8.15258 0.01 1 4 0
3347 311.013 7.74897 0.01 1 72 0
3404 327.71 8.00853 0.01 1 112 0
3435 311.132 7.77754 0.01 1 72 0
3473 325.659 8.10706 0.01 1 111 0
3527 288.844 8.28999 0.01 1 4 0
3540 288.844 8.20384 0.01 1 4 0
3544 287.998 8.20384 0.01 1 4 0
3860 324.411 7.91079 0.01 1 112 0
3885 287.998 8.20384 0.01 1 4 0
4038 286.417 8.20384 0.01 1 4 0
4080 286.417 8.20384 0.01 1 4 0
4135 310.464 8.17754 0.01 1 72 0
4157 288.813 8.15258 0.01 1 3 0
4188 287.998 8.20384 0.01 1 2 0
4326 323.243 8.00853 0.01 1 112 0
4328 287.998 8.20384 0.01 1 2 0
4352 306.305 7.83087 0.01 1 72 0
4367 325.659 8.07877 0.01 1 112 0
4395 289.819 8.20384 0.01 1 4 0
4396 287.998 8.20384 0.01 1 4 0
4417 287.998 8.20384 0.01 1 4 0
4436 305.971 8.0506 0.01 1 72 0
