max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
99 291.771 8.52848 0.01 1 4 0.0033305
116 310.1 8.13191 0.01 1 72 0
194 308.764 7.779 0.01 1 72 0
470 310.355 8.29474 0.01 1 72 0
563 309.183 8.64819 0.01 1 72 0
702 325.982 7.89378 0.01 1 115 0
825 292.205 8.4791 0.01 1 4 0
857 310.743 8.19 0.01 1 72 0
1133 308.01 8.02679 0.01 1 72 0
1138 309.183 8.65517 0.01 1 72 0
1349 310.45 8.33753 0.01 1 72 0
1389 310.45 8.33753 0.01 1 72 0
1390 289.442 8.28917 0.01 1 4 0
1528 310.355 8.29474 0.01 1 72 0
1543 292.205 8.4791 0.01 1 4 0
1554 305.709 8.08263 0.01 1 72 0
1625 305.892 7.92029 0.01 1 72 0
1629 289.442 8.17167 0.01 1 4 0
1867 310.355 8.29474 0.01 1 72 0
1873 309.924 7.9807 0.01 1 72 0
1880 324.808 8.09908 0.01 1 115 0
1905 289.442 8.28917 0.01 1 3 0
2325 309.968 8.1304 0.01 1 72 0
2596 292.205 8.4791 0.01 1 4 0
2651 308.788 8.57935 0.01 1 72 0
2671 289.442 8.28917 0.01 1 4 0
2696 310.355 8.29474 0.01 1 72 0
2757 310.355 8.29474 0.01 1 72 0
2808 325.635 7.89378 0.01 1 116 0
2870 289.442 8.1535 0.01 1 4 0
2882 291.186 8.52848 0.01 1 4 0
2903 289.442 8.28917 0.01 1 4 0
3216 308.522 8.44045 0.01 1 72 0
3239 310.259 8.65517 0.01 1 72 0
3509 308.14 8.08987 0.01 1 72 0
3623 308.132 8.44828 0.01 1 72 0
3755 310.11 8.19 0.01 1 72 0
3987 289.442 8.28917 0.01 1 3 0
4069 308.764 7.779 0.01 1 72 0
4096 308.764 7.99588 0.01 1 72 0
4099 307.674 8.31424 0.01 1 72 0
4222 310.45 8.18399 0.01 1 72 -5.26905e-05
4383 292.252 8.52848 0.01 1 4 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4465 292.205 8.47541 0.01 1 3 -4.2595e-05
4476 310.355 8.29474 0.01 1 72 0
4579 289.077 8.52848 0.01 1 4 0
4634 308.764 8.00361 0.01 1 72 0
4704 310.962 8.07806 0.01 1 72 0
4758 289.442 8.28917 0.01 1 4 0
4806 309.183 8.65517 0.01 1 72 0
5120 308.01 8.02679 0.01 1 72 0
5324 310.355 8.29474 0.01 1 72 0
5653 308.764 7.98297 0.01 1 72 0
5749 309.183 8.64819 0.01 1 72 0
5817 292.252 8.52848 0.01 1 4 0
6000 309.968 8.1304 0.01 1 72 0
6016 310.355 8.29474 0.01 1 72 0
6292 325.945 7.89378 0.01 1 115 0
6331 289.442 8.28917 0.01 1 4 0
6412 310.355 8.31518 0.01 1 72 1.28597e-05
6469 325.635 7.89378 0.01 1 116 0
6477 310.378 8.03149 0.01 1 72 0
6697 310.45 8.33753 0.01 1 72 0
6721 308.232 8.32477 0.01 1 72 0.000648856
6981 292.252 8.52848 0.01 1 4 0
7465 289.442 8.28917 0.01 1 4 0
7710 309.924 7.9807 0.01 1 72 0
7870 310.181 8.0138 0.01 1 72 0
8333 309.183 8.52827 0.01 1 72 0
8486 292.205 8.4791 0.01 1 2 0
8615 325.635 7.89378 0.01 1 116 0
8877 308.86 8.46823 0.01 1 72 0
9057 288.497 8.50198 0.01 1 3 0
9192 324.557 7.89378 0.01 1 115 0
9300 325.635 7.89378 0.01 1 117 0
9503 292.735 8.52848 0.01 1 4 0
9553 309.183 8.57096 0.01 1 72 0
9579 308.132 8.52005 0.01 1 72 0
9694 292.735 8.52848 0.01 1 4 0
9765 309.114 8.19005 0.01 1 72 0
10046 309.538 8.33753 0.01 1 72 0
10290 325.635 7.89378 0.01 1 116 0
10355 289.077 8.52848 0.01 1 4 0
10371 307.891 8.54757 0.01 1 72 0
10385 309.183 8.65517 0.01 1 72 0
10473 292.735 8.52848 0.01 1 4 0
10557 292.205 8.4791 0.01 1 3 0
10563 309.85 8.12219 0.01 1 72 0
10566 307.417 8.12758 0.01 1 72 0
10678 292.205 8.4791 0.01 1 4 0
10912 309.114 8.19005 0.01 1 72 0
11037 310.378 8.03149 0.01 1 72 -9.22382e-06
11049 310.259 8.65517 0.01 1 72 0
11083 325.635 7.89378 0.01 1 117 0
11200 309.183 8.64819 0.01 1 72 0
11235 310.644 8.33753 0.01 1 72 0
11276 326.354 7.97544 0.01 1 115 0
11312 289.442 8.28917 0.01 1 4 0
11351 310.1 8.13191 0.01 1 72 0
11367 290.771 8.50198 0.01 1 3 0
11432 289.442 8.28917 0.01 1 4 0
11548 311.821 8.3281 0.01 1 72 0
11685 292.205 8.4791 0.01 1 3 0
11783 292.205 8.4791 0.01 1 3 0
11968 308.764 8.09044 0.01 1 72 0
12042 310.355 8.29474 0.01 1 72 0
12075 308.389 7.83759 0.01 1 72 0
12147 306.441 8.12758 0.01 1 72 0
12160 310.45 8.25517 0.01 1 72 0
12263 290.737 8.55835 0.01 1 4 0
12279 308.033 8.16434 0.01 1 72 0
12329 308.033 8.16434 0.01 1 72 0
12454 290.771 8.50198 0.01 1 4 0
12571 309.08 8.33753 0.01 1 72 0
12592 289.442 8.28917 0.01 1 2 0
12600 289.442 8.28917 0.01 1 4 0
12607 290.737 8.59299 0.01 1 4 0
12609 289.442 8.28917 0.01 1 4 0
12640 309.183 8.57096 0.01 1 72 0
12795 308.86 8.46823 0.01 1 72 0
12819 325.945 7.89378 0.01 1 115 0
12864 289.442 8.17167 0.01 1 4 0
12961 307.615 8.06568 0.01 1 72 0
12970 310.355 8.29474 0.01 1 72 0
13036 310.355 8.29474 0.01 1 72 0
13045 309.114 8.19005 0.01 1 72 0
13086 326.354 7.97544 0.01 1 115 0
13187 309.183 8.57096 0.01 1 72 0
13354 310.259 8.65517 0.01 1 72 -0.00204845
13459 310.008 8.64819 0.01 1 72 -0.00130163
13461 308.764 8.00361 0.01 1 72 0
13573 292.7 8.46936 0.01 1 4 0
13610 307.978 8.32477 0.01 1 72 0
13700 289.442 8.1535 0.01 1 4 0
13757 290.737 8.59299 0.01 1 4 0
13836 309.183 8.64819 0.01 1 72 0
13868 310.504 8.25517 0.01 1 72 0
13900 307.978 8.32477 0.01 1 72 0
14040 309.183 8.57096 0.01 1 72 0
14112 309.183 8.64819 0.01 1 72 0
14188 309.183 8.61153 0.01 1 72 -3.72529e-07
14238 309.968 8.1304 0.01 1 72 0
14327 292.205 8.4791 0.01 1 4 0
14743 309.968 8.1304 0.01 1 72 0
14984 310.259 8.65517 0.01 1 72 0
15174 308.788 8.57935 0.01 1 72 0
15221 307.978 8.32477 0.01 1 72 0
15286 289.442 8.28917 0.01 1 4 0
15520 307.891 8.54757 0.01 1 72 0
15569 310.378 8.04437 0.01 1 72 0
15602 324.557 7.89378 0.01 1 115 0
15623 307.15 8.20553 0.01 1 72 0
15671 310.894 7.92219 0.01 1 72 -8.06451e-05
15971 289.442 8.28917 0.01 1 3 0
16148 309.85 8.06789 0.01 1 72 0
16166 308.132 8.52005 0.01 1 72 0
16349 325.945 7.89378 0.01 1 117 0
16554 309.183 8.64819 0.01 1 72 0
16717 310.355 8.29474 0.01 1 72 0
