max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.7 8.21899 0.01 1 77 0
2 307.254 8.23552 0.01 1 65 0
9 311.855 8.11424 0.01 1 77 0
10 308.534 8.10425 0.01 1 72 0
14 309.132 7.98121 0.01 1 72 0
18 311.493 8.03759 0.01 1 79 0
19 312.654 8.2935 0.01 1 78 0
21 309.393 8.07044 0.01 1 72 0
32 310.126 8.17117 0.01 1 77 0
38 309.851 8.05924 0.01 1 72 0
40 307.254 8.23552 0.01 1 65 0
42 309.132 7.67378 0.01 1 72 0
43 308.774 8.10107 0.01 1 72 0
46 306.825 7.53679 0.01 1 72 0
51 307.254 8.23552 0.01 1 65 0
56 307.014 7.95456 0.01 1 66 0
60 308.813 8.05509 0.01 1 72 0
61 310.692 8.06486 0.01 1 79 0
65 310.881 7.94815 0.01 1 72 0
69 305.884 8.23552 0.01 1 66 0
70 310.469 7.77037 0.01 1 77 0
74 305.37 8.39723 0.01 1 66 0
75 310.088 8.03759 0.01 1 78 0
80 310.712 7.96997 0.01 1 72 0
86 310.718 8.20075 0.01 1 77 0
88 309.386 8.03318 0.01 1 72 0
89 309.243 8.08155 0.01 1 72 0
90 310.169 7.96999 0.01 1 72 0
97 306.825 7.53679 0.01 1 72 0
106 307.261 7.69911 0.01 1 66 0
111 307.261 7.69911 0.01 1 66 0
114 307.254 8.23552 0.01 1 66 0
117 310.718 8.20075 0.01 1 78 0
118 306.391 7.41786 0.01 1 66 0
119 310.088 8.03759 0.01 1 78 0
127 309.088 8.09529 0.01 1 78 0
132 310.469 7.77037 0.01 1 77 0
133 309.132 8.03119 0.01 1 72 0
135 305.37 8.39723 0.01 1 66 0
138 309.6 8.21635 0.01 1 77 0
139 310.088 8.03759 0.01 1 79 0
140 311.493 8.12357 0.01 1 77 0
141 307.254 8.23552 0.01 1 65 0
142 309.6 8.21635 0.01 1 78 0
143 310.469 7.77037 0.01 1 77 0
146 307.254 8.23552 0.01 1 65 0
154 310.692 8.06486 0.01 1 77 0
157 309.153 8.03318 0.01 1 72 0.000193775
161 310.088 8.03759 0.01 1 78 0
163 308.534 8.24227 0.01 1 77 0
165 306.209 7.41786 0.01 1 72 0
169 311.493 7.98079 0.01 1 78 0
190 305.37 8.39723 0.01 1 66 0
191 309.056 8.01166 0.01 1 72 0
192 306.311 7.78451 0.01 1 65 0
193 308.283 8.04757 0.01 1 72 0
194 310.63 7.77037 0.01 1 77 0.000501096
198 309.088 8.09529 0.01 1 78 0
202 309.088 8.09529 0.01 1 77 0
205 306.311 7.78451 0.01 1 65 0
211 307.541 7.85131 0.01 1 72 0
213 309.579 8.09841 0.01 1 72 0
214 309.687 8.14506 0.01 1 72 0
215 312.07 7.69413 0.01 1 72 -0.00786564
219 310.712 7.96997 0.01 1 72 0
222 309.386 8.04152 0.01 1 72 0
230 310.469 7.77037 0.01 1 77 0
231 310.222 7.95751 0.01 1 72 -7.05868e-05
245 307.502 7.69911 0.01 1 66 0
248 310.126 8.17117 0.01 1 72 0
249 306.407 8.60149 0.01 1 66 2.08616e-07
256 307.261 7.6609 0.01 1 65 0
264 306.825 7.62312 0.01 1 72 0.000178769
265 310.469 7.77037 0.01 1 77 0
268 307.261 7.69911 0.01 1 66 0
269 307.261 7.69911 0.01 1 66 0
270 308.296 7.93715 0.01 1 72 0
271 310.718 8.28379 0.01 1 77 0
276 307.018 7.79703 0.01 1 66 0
278 310.718 8.13405 0.01 1 79 -7.54297e-05
280 308.534 8.24227 0.01 1 77 0
284 307.261 7.69911 0.01 1 65 0
285 309.579 8.09841 0.01 1 72 0
289 310.169 7.96999 0.01 1 72 0
297 310.469 7.77037 0.01 1 77 0
299 311.284 7.85562 0.01 1 78 0
300 306.391 7.41786 0.01 1 66 0
301 311.493 8.03759 0.01 1 78 0
303 312.267 7.97302 0.01 1 72 0
305 308.283 8.04757 0.01 1 72 0
306 307.16 7.82065 0.01 1 72 0
311 309.243 8.08155 0.01 1 72 0
315 306.391 7.41786 0.01 1 66 0
321 307.254 8.23552 0.01 1 66 0
322 304.983 7.41786 0.01 1 66 0
326 310.712 7.92748 0.01 1 72 0
327 307.881 8.12407 0.01 1 72 0
328 310.718 8.20075 0.01 1 77 0
332 308.44 7.9427 0.01 1 72 0
339 310.129 8.03119 0.01 1 72 0
341 307.254 8.23552 0.01 1 65 0
345 305.884 8.23552 0.01 1 65 0
356 309.6 8.21635 0.01 1 78 0
358 307.254 8.23552 0.01 1 66 0
359 311.493 8.03759 0.01 1 79 0
360 307.254 8.23552 0.01 1 65 0
366 306.022 7.23873 0.01 1 66 0
372 305.884 8.23552 0.01 1 66 0
373 311.004 8.04492 0.01 1 77 0
383 310.088 8.03759 0.01 1 78 0
385 310.692 8.05369 0.01 1 78 0
393 309.386 8.03318 0.01 1 72 0
399 306.825 7.53679 0.01 1 72 0
401 307.254 8.23552 0.01 1 65 0
406 308.991 8.20485 0.01 1 72 0
408 308.309 7.96203 0.01 1 66 0
409 309.408 7.90678 0.01 1 77 0
416 310.926 7.66864 0.01 1 77 0
419 308.791 8.15826 0.01 1 72 0
420 307.16 7.84368 0.01 1 72 0
425 307.428 7.84496 0.01 1 72 0
434 311.018 7.93468 0.01 1 77 0
435 310.881 7.94815 0.01 1 72 0
437 309.088 8.09529 0.01 1 77 0
438 310.088 8.1475 0.01 1 78 0
439 305.37 8.39723 0.01 1 66 0
440 306.051 8.23552 0.01 1 66 0
442 309.132 8.10087 0.01 1 72 0
443 309.075 8.13414 0.01 1 77 0
447 305.422 7.78451 0.01 1 66 0
458 305.884 8.23552 0.01 1 66 0
460 309.595 7.99248 0.01 1 72 0
461 305.884 8.23552 0.01 1 66 0
467 309.103 8.29469 0.01 1 72 0
471 305.948 7.96203 0.01 1 66 0
489 312.042 8.19996 0.01 1 77 0
491 307.261 7.69911 0.01 1 66 0
496 310.088 8.03759 0.01 1 78 0
497 306.01 8.39388 0.01 1 66 0
499 309.088 7.83169 0.01 1 77 0
501 309.386 8.03318 0.01 1 72 0
504 311.127 7.96997 0.01 1 72 0
510 310.712 8.09154 0.01 1 72 0
514 308.534 8.24227 0.01 1 77 0
519 309.056 8.07044 0.01 1 72 0
524 307.261 7.69911 0.01 1 65 0
525 306.051 8.23552 0.01 1 66 0.002286
530 310.692 8.06486 0.01 1 78 0
533 307.018 7.78451 0.01 1 66 0
541 309.408 7.93201 0.01 1 77 4.26173e-05
542 310.712 7.96997 0.01 1 72 0
543 311.493 7.98055 0.01 1 77 0
545 305.948 7.96203 0.01 1 66 0
557 311.493 7.98055 0.01 1 77 0
558 310.881 7.94815 0.01 1 72 0
559 308.891 8.04757 0.01 1 65 0
561 309.499 8.29469 0.01 1 72 0
572 310.926 7.66864 0.01 1 77 0
580 305.37 8.39723 0.01 1 66 0
581 311.004 8.04492 0.01 1 77 0
583 307.018 7.85488 0.01 1 66 0
589 308.44 8.0482 0.01 1 72 0
596 307.254 8.23552 0.01 1 66 0
597 309.132 8.10087 0.01 1 72 0
600 312.654 8.2935 0.01 1 77 0
601 307.254 8.23552 0.01 1 65 0
603 310.718 8.20075 0.01 1 77 0
608 307.018 7.85488 0.01 1 66 0
609 307.716 7.77865 0.01 1 72 0
610 309.6 8.21635 0.01 1 77 0
616 311.714 8.02547 0.01 1 77 0
617 307.261 7.69911 0.01 1 64 0
618 310.718 8.36745 0.01 1 77 0
622 307.254 8.23552 0.01 1 66 0
624 310.718 8.20075 0.01 1 77 0
628 309.088 8.23235 0.01 1 72 0
630 305.37 8.39723 0.01 1 66 0
632 309.088 8.09529 0.01 1 77 0
634 310.718 8.20075 0.01 1 77 0
637 309.913 7.88472 0.01 1 72 0
641 307.086 7.96203 0.01 1 66 0
643 311.004 8.04492 0.01 1 77 0
644 308.366 7.90678 0.01 1 77 0
648 307.261 7.69911 0.01 1 66 0
659 310.341 8.06486 0.01 1 72 0
660 309.595 8.06196 0.01 1 72 0
662 311.409 8.08454 0.01 1 72 0
663 309.386 8.03318 0.01 1 72 0
672 310.718 8.20075 0.01 1 77 0
675 308.225 8.12288 0.01 1 72 0
676 306.391 7.41786 0.01 1 66 0
677 310.088 8.03759 0.01 1 77 0
682 306.391 7.41786 0.01 1 66 0
684 306.391 7.41786 0.01 1 66 0
685 310.222 8.08155 0.01 1 72 0
689 310.222 8.08155 0.01 1 72 0
692 311.284 7.85562 0.01 1 78 -1.6287e-05
694 309.138 8.01713 0.01 1 72 0
696 305.37 8.39723 0.01 1 66 0
698 307.261 7.69911 0.01 1 65 0
699 310.692 8.06486 0.01 1 79 0
701 305.884 8.23552 0.01 1 66 0
704 306.758 7.61528 0.01 1 72 0
712 307.16 7.84177 0.01 1 72 0
714 307.946 8.09212 0.01 1 66 0
715 311.493 8.03759 0.01 1 79 0
722 307.086 7.96203 0.01 1 66 0
725 310.799 7.57831 0.01 1 77 0
729 309.854 8.20075 0.01 1 77 -0.00306377
730 309.629 7.94656 0.01 1 77 0
731 310.126 8.17117 0.01 1 77 0
733 306.311 7.78451 0.01 1 65 0
735 310.469 7.77037 0.01 1 77 0
739 309.755 7.99454 0.01 1 78 0
