max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
80 296.734 8.26606 0.01 1 20 0
102 319.548 8.27238 0.01 1 106 0
116 297.137 8.26606 0.01 1 22 0
129 295.662 8.26606 0.01 1 22 0
161 310.794 7.70796 0.01 1 72 0
189 297.395 8.19814 0.01 1 22 0
194 296.734 8.23854 0.01 1 22 0
233 296.734 8.26606 0.01 1 22 0
263 298.284 8.2401 0.01 1 20 0
328 307.245 7.99392 0.01 1 72 -0.00088349
517 296.734 8.37195 0.01 1 22 0
552 296.282 8.30814 0.01 1 22 0
577 297.127 8.26606 0.01 1 22 0
580 296.734 8.26606 0.01 1 21 0
615 310.869 8.21906 0.01 1 72 0
625 296.734 8.26606 0.01 1 21 0
631 319.548 8.26196 0.01 1 105 0
659 296.734 8.26606 0.01 1 22 0
675 295.051 8.26606 0.01 1 22 0
683 319.548 8.32883 0.01 1 107 0
684 308.501 7.83446 0.01 1 72 0
694 296.734 8.26606 0.01 1 20 0
698 307.799 8.21056 0.01 1 72 0
715 306.987 7.69424 0.01 1 72 -0.00366028
782 296.734 8.26606 0.01 1 22 0
908 296.734 8.35495 0.01 1 21 0
1093 319.548 8.18166 0.01 1 106 -0.000878483
1116 296.734 8.18862 0.01 1 22 0
1149 319.548 8.32883 0.01 1 107 0
1161 319.548 8.32883 0.01 1 107 0
1188 319.548 8.26196 0.01 1 106 0
1211 297.556 8.26606 0.01 1 21 0
1214 319.548 8.26196 0.01 1 107 0
1243 308.501 7.83446 0.01 1 72 0
1247 296.734 8.4385 0.01 1 22 0
1275 319.548 8.26196 0.01 1 105 0
1353 308.724 7.91389 0.01 1 72 0
1409 319.548 8.32883 0.01 1 107 0
1446 319.548 8.26196 0.01 1 106 0
1481 319.548 8.26196 0.01 1 105 0
1511 311.176 8.38801 0.01 1 72 0
1584 308.229 8.10315 0.01 1 72 0
1625 296.734 8.26606 0.01 1 21 0
1704 295.051 8.26606 0.01 1 21 0
1723 309.131 7.96231 0.01 1 72 0
1732 319.548 8.21984 0.01 1 107 0
1805 298.284 8.30388 0.01 1 22 0
1808 295.051 8.26606 0.01 1 22 0
1929 310.294 8.40259 0.01 1 72 0
1965 296.734 8.26606 0.01 1 22 0
2029 296.734 8.26606 0.01 1 22 0
2068 309.041 7.95546 0.01 1 72 0
2093 296.734 8.26606 0.01 1 22 0
2143 296.734 8.26606 0.01 1 22 0
2175 296.734 8.26606 0.01 1 21 0
2179 319.548 8.26196 0.01 1 105 0
2210 296.734 8.26606 0.01 1 21 0
2213 296.734 8.26606 0.01 1 21 0
2214 296.734 8.26606 0.01 1 22 0
2223 297.395 8.19814 0.01 1 22 0
2307 296.734 8.26606 0.01 1 20 0
2323 308.631 8.01119 0.01 1 72 0
2359 296.734 8.26606 0.01 1 20 0
2394 308.229 8.10315 0.01 1 72 0
2440 296.432 8.26606 0.01 1 20 0
2471 319.548 8.32883 0.01 1 107 0
2511 296.734 8.26606 0.01 1 22 0
2537 308.229 8.12596 0.01 1 72 0
2539 308.724 8.29169 0.01 1 72 0
2596 296.734 8.362 0.01 1 22 0
2612 308.501 7.72301 0.01 1 72 0
2697 308.465 8.12232 0.01 1 72 0
2707 309.602 7.81592 0.01 1 72 -0.000555351
2776 296.734 8.362 0.01 1 22 0
2813 308.631 7.99392 0.01 1 72 0
2857 309.662 8.3837 0.01 1 72 -0.000171289
2878 305.804 7.90038 0.01 1 72 0
2879 296.282 8.30814 0.01 1 22 0
2985 298.284 8.26606 0.01 1 21 0
3060 296.734 8.18862 0.01 1 22 0
3072 296.734 8.26606 0.01 1 21 0
3151 296.734 8.26606 0.01 1 22 0
3186 309.083 8.28232 0.01 1 72 0
3204 306.96 8.14023 0.01 1 72 0
3232 319.548 8.2362 0.01 1 105 0
3249 319.642 8.26196 0.01 1 105 0
3286 296.734 8.26606 0.01 1 22 0
3307 319.548 8.32883 0.01 1 107 0
3331 295.662 8.26606 0.01 1 22 0
3408 296.734 8.28542 0.01 1 22 0
3511 308.229 8.12596 0.01 1 72 0
3536 296.734 8.26606 0.01 1 22 0
3566 308.724 8.29169 0.01 1 72 0
3590 298.284 8.32269 0.01 1 22 0
3658 296.734 8.24559 0.01 1 22 0
3716 296.734 8.26606 0.01 1 22 0
3738 310.343 8.38801 0.01 1 72 0
3742 308.229 8.12596 0.01 1 72 0
3756 295.692 8.26606 0.01 1 22 0.0124172
3758 307.863 7.90038 0.01 1 72 0
3823 309.131 7.96231 0.01 1 72 0
3861 296.734 8.26606 0.01 1 22 0
3885 319.548 8.2362 0.01 1 105 0
3890 308.724 8.29169 0.01 1 72 0
3896 318.687 8.26196 0.01 1 105 0
3898 319.548 8.26196 0.01 1 106 0
3909 308.758 8.15774 0.01 1 72 0
3934 296.734 8.26606 0.01 1 21 0
3987 308.724 7.97632 0.01 1 72 0
4049 308.229 8.10315 0.01 1 72 0
4136 297.127 8.26606 0.01 1 22 0
4155 295.051 8.26198 0.01 1 21 0
4201 296.734 8.26606 0.01 1 21 0
4228 307.863 7.90038 0.01 1 72 0
4240 319.548 8.26196 0.01 1 105 0
4281 308.631 7.99392 0.01 1 72 0
4288 296.734 8.35053 0.01 1 22 0
4289 296.763 8.31506 0.01 1 21 0
4328 309.007 8.28232 0.01 1 72 0
4396 310.411 7.97628 0.01 1 72 -0.000939161
4408 308.631 8.01119 0.01 1 72 0
4467 297.044 8.26606 0.01 1 22 0
4475 306.96 8.14023 0.01 1 72 0
4484 296.734 8.3155 0.01 1 22 0
4507 296.734 8.37195 0.01 1 22 0
4528 308.229 8.10315 0.01 1 72 0
4557 296.734 8.26606 0.01 1 22 0
4560 295.051 8.26606 0.01 1 22 0
4587 308.728 8.22526 0.01 1 72 0
4601 319.974 8.26196 0.01 1 106 0
4616 296.734 8.23854 0.01 1 22 0
4631 319.548 8.26196 0.01 1 105 0
4696 310.24 7.97632 0.01 1 72 -0.00234528
4714 294.714 8.26606 0.01 1 22 0
4745 296.734 8.26606 0.01 1 22 0
4760 319.548 8.26196 0.01 1 105 0
4766 319.186 8.26196 0.01 1 106 0
4789 296.734 8.26606 0.01 1 21 0
4806 296.734 8.24559 0.01 1 22 0
4908 295.051 8.26198 0.01 1 20 0
4915 297.383 8.26606 0.01 1 21 0
4995 296.734 8.28542 0.01 1 22 0
5039 295.051 8.26606 0.01 1 22 0
5083 298.284 8.26606 0.01 1 22 0
