max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
10 328.035 8.48501 0.01 1 114 0
247 306.304 8.57664 0.01 1 72 0
296 308.416 8.04341 0.01 1 72 0
356 308.858 7.62228 0.01 1 72 0
357 294.716 8.27203 0.01 1 11 0
424 294.716 8.30265 0.01 1 11 0
541 310.073 8.65476 0.01 1 72 0
842 292.794 8.27203 0.01 1 11 0
884 294.716 8.27203 0.01 1 11 0
903 293.496 8.27203 0.01 1 11 0
938 324.54 8.48501 0.01 1 115 0
1048 294.716 8.36199 0.01 1 11 0
1054 294.716 8.27203 0.01 1 10 0
1055 309.676 8.10666 0.01 1 72 0
1136 308.053 8.0825 0.01 1 72 0
1177 293.864 8.27203 0.01 1 11 0
1304 293.496 8.27203 0.01 1 9 0
1400 294.716 8.27203 0.01 1 9 0
1405 293.969 8.27203 0.01 1 10 0
1767 293.061 8.27203 0.01 1 11 0.00378173
1860 293.969 8.27203 0.01 1 10 0
2045 294.355 8.27203 0.01 1 10 0
2092 293.969 8.27203 0.01 1 11 0
2093 293.969 8.27203 0.01 1 11 0
2221 293.496 8.27203 0.01 1 11 0
2284 308.153 7.79809 0.01 1 72 0
2350 293.039 8.34368 0.01 1 11 0.00113505
2369 293.969 8.33652 0.01 1 11 0
2396 311.973 8.06234 0.01 1 72 0
2496 308.977 7.96939 0.01 1 72 0
2502 309.382 7.64166 0.01 1 72 0
2521 309.05 8.07856 0.01 1 72 0
2543 310.153 8.03089 0.01 1 72 -4.45992e-05
2572 308.768 8.15406 0.01 1 72 0
2644 310.153 8.12072 0.01 1 72 0
2678 307.15 8.20235 0.01 1 72 0
2762 308.767 8.10666 0.01 1 72 0
2783 308.153 7.86938 0.01 1 72 -2.85655e-05
2785 308.92 8.04594 0.01 1 72 -1.63913e-07
2819 324.46 8.41777 0.01 1 114 0
2850 294.716 8.27203 0.01 1 11 0
2900 294.716 8.27203 0.01 1 11 0
3184 311.586 8.16417 0.01 1 72 0
3190 308.286 7.94178 0.01 1 72 0
3309 324.54 8.48501 0.01 1 116 0
3314 307.15 8.20235 0.01 1 72 0
3429 294.716 8.36199 0.01 1 10 0
3481 294.716 8.32332 0.01 1 10 0.000655198
3552 311 7.94757 0.01 1 72 0
3683 307.096 7.87466 0.01 1 72 0
3805 294.716 8.27338 0.01 1 11 0
3817 294.716 8.36199 0.01 1 11 0
3824 309.05 8.10666 0.01 1 72 0
3873 295.036 8.30265 0.01 1 10 0
3927 294.716 8.34745 0.01 1 11 0
4042 310.066 8.03266 0.01 1 72 0
4193 308.153 8.0825 0.01 1 72 0
4231 308.153 7.8686 0.01 1 72 0
4328 310.676 7.92716 0.01 1 72 0
4442 307.976 8.25864 0.01 1 72 0
4447 294.716 8.27203 0.01 1 11 0
4541 294.819 8.25948 0.01 1 11 0
4666 293.969 8.27203 0.01 1 10 0
4694 294.819 8.25948 0.01 1 11 0
4745 308.153 8.0825 0.01 1 72 0
4799 324.54 8.55554 0.01 1 115 0
4824 293.969 8.27203 0.01 1 11 0
4836 308.424 8.09946 0.01 1 72 0
4870 305.534 8.33781 0.01 1 72 0
4902 294.716 8.56704 0.01 1 11 0
4976 294.716 8.13789 0.01 1 10 0
5011 308.767 8.10666 0.01 1 72 0
5084 294.82 8.27218 0.01 1 11 0
5123 294.716 8.27203 0.01 1 10 0
5311 292.794 8.27203 0.01 1 11 0
5493 308.153 8.00504 0.01 1 72 0
5504 294.417 8.27203 0.01 1 10 0
5617 308.153 7.86938 0.01 1 72 0
5765 294.716 8.27203 0.01 1 10 0
5785 293.969 8.27203 0.01 1 11 0
5796 293.224 8.38814 0.01 1 11 0
5798 324.54 8.48501 0.01 1 116 0
5850 292.222 8.27203 0.01 1 11 0
5965 311.626 8.06314 0.01 1 72 0
5992 293.224 8.27203 0.01 1 11 0
6021 307.976 8.25864 0.01 1 72 0
6031 293.496 8.27203 0.01 1 9 0
6097 305.534 8.33781 0.01 1 72 0
6104 324.54 8.48501 0.01 1 116 0
6167 293.496 8.27203 0.01 1 11 0
6219 294.819 8.22417 0.01 1 10 0
6255 293.969 8.27203 0.01 1 11 0
6431 293.496 8.27203 0.01 1 11 0
6481 308.053 8.0825 0.01 1 72 0
6524 294.716 8.27203 0.01 1 11 0
6607 324.46 8.41777 0.01 1 115 0
6620 311.586 8.15698 0.01 1 72 0
6687 308.977 7.96939 0.01 1 72 0
6709 308.286 7.94178 0.01 1 72 0
6714 324.54 8.48501 0.01 1 116 0
6819 308.153 7.96939 0.01 1 72 0
6825 309.143 8.07889 0.01 1 72 0
6864 307.096 7.87466 0.01 1 72 0
6902 310.066 8.03266 0.01 1 72 0
6936 293.969 8.27203 0.01 1 10 0
6940 323.35 8.38098 0.01 1 114 0
6955 306.594 8.46531 0.01 1 72 0
6962 308.191 7.68574 0.01 1 72 0
6963 292.49 8.09246 0.01 1 10 0
7043 311 7.94757 0.01 1 72 0
7076 309.258 7.95861 0.01 1 72 0
7078 324.46 8.41777 0.01 1 114 0
7240 307.976 8.34999 0.01 1 72 0
7302 324.54 8.48501 0.01 1 115 0
7328 293.496 8.27203 0.01 1 10 0
7348 328.035 8.48501 0.01 1 114 0
7422 310.028 8.17243 0.01 1 72 0
7654 293.246 8.27203 0.01 1 10 0.0105693
7739 308.476 7.67907 0.01 1 72 0
7897 293.496 8.27203 0.01 1 11 0
7980 293.969 8.27203 0.01 1 10 0
8226 294.716 8.27203 0.01 1 11 0
8278 308.424 8.09946 0.01 1 72 0
8341 294.716 8.27203 0.01 1 11 0
8387 293.039 8.27203 0.01 1 11 0
8405 308.768 8.15406 0.01 1 72 0
8418 293.496 8.27203 0.01 1 11 0
8446 294.716 8.27203 0.01 1 11 0
8474 305.827 8.20235 0.01 1 72 0
8525 294.716 8.36199 0.01 1 11 0
8540 309.267 8.12772 0.01 1 72 0
8662 306.687 7.66372 0.01 1 72 0
8709 294.716 8.27203 0.01 1 11 0
8731 310.153 8.40003 0.01 1 72 0
8759 294.716 8.27203 0.01 1 11 0
8874 294.716 8.27203 0.01 1 11 0
8924 293.792 8.27203 0.01 1 11 0
8996 310.106 8.15406 0.01 1 72 0
8998 324.54 8.48501 0.01 1 114 0
9024 294.716 8.27203 0.01 1 11 0
9040 309.05 8.10666 0.01 1 72 0
9124 324.072 8.48501 0.01 1 116 -0.00633329
9249 293.969 8.27203 0.01 1 11 0
9363 293.224 8.27203 0.01 1 11 0
9395 292.686 8.27203 0.01 1 11 0
9434 294.355 8.27203 0.01 1 10 0
9466 294.716 8.27338 0.01 1 11 0
9564 323.246 8.30254 0.01 1 115 0
9610 293.496 8.27203 0.01 1 11 0
9749 309.05 8.10666 0.01 1 72 0
9798 308.424 8.09946 0.01 1 72 0
9824 305.534 8.33781 0.01 1 72 0
9878 293.496 8.27203 0.01 1 11 0
9895 293.039 8.27203 0.01 1 11 0
9922 305.732 8.57664 0.01 1 72 0
10008 307.423 8.09946 0.01 1 72 0
10015 311.586 8.16417 0.01 1 72 0
10096 293.969 8.27203 0.01 1 10 0
10134 306.594 8.43073 0.01 1 72 0
10150 310.073 8.62208 0.01 1 72 0
10159 307.096 7.87466 0.01 1 72 0
10176 294.716 8.27203 0.01 1 10 0
10260 308.153 8.00504 0.01 1 72 0
10305 294.819 8.22417 0.01 1 10 0
10374 294.807 8.27203 0.01 1 11 0
10413 294.716 8.27203 0.01 1 11 0
10452 293.969 8.27203 0.01 1 11 0
10572 294.82 8.27218 0.01 1 11 0
10614 293.969 8.27203 0.01 1 11 0
10637 310.676 7.92716 0.01 1 72 0
10663 324.642 8.48501 0.01 1 114 0
10686 310.073 8.65476 0.01 1 72 0
10746 293.969 8.26505 0.01 1 11 0
10858 293.969 8.27203 0.01 1 11 0
11354 294.355 8.27203 0.01 1 9 0
11431 305.534 8.33781 0.01 1 72 0
11460 293.969 8.27203 0.01 1 10 0
11465 309.258 7.52611 0.01 1 72 0
11592 293.039 8.27203 0.01 1 11 0
11629 308.053 8.0825 0.01 1 72 0
11691 311.973 8.06234 0.01 1 72 0
11729 310.246 7.70899 0.01 1 72 0
11744 293.272 8.27203 0.01 1 11 0
11793 307.926 8.06697 0.01 1 72 0
11831 310.246 7.61059 0.01 1 72 0
11832 309.05 8.10666 0.01 1 72 0
12001 293.496 8.27203 0.01 1 11 0
12088 308.574 7.76211 0.01 1 72 0
12114 304.361 7.88435 0.01 1 72 -0.00165442
12165 307.926 8.06697 0.01 1 72 0
12166 310.073 8.62208 0.01 1 72 0
12170 293.969 8.33652 0.01 1 10 0
12173 307.926 8.06697 0.01 1 72 0
12187 294.716 8.36199 0.01 1 11 0
12240 292.936 8.27203 0.01 1 11 0
12260 294.819 8.22417 0.01 1 9 0
12291 308.08 8.10666 0.01 1 72 0
12368 308.153 7.96939 0.01 1 72 0
12428 309.436 8.04159 0.01 1 72 0
12442 293.969 8.27203 0.01 1 11 0
12586 310.246 7.70899 0.01 1 72 0
12640 309.258 7.52611 0.01 1 72 0
12664 308.424 8.09946 0.01 1 72 0
12701 309.674 8.06314 0.01 1 72 0
12745 294.716 8.26426 0.01 1 9 0
12748 293.969 8.27203 0.01 1 11 0
12826 293.969 8.27203 0.01 1 11 0
12864 294.716 8.58593 0.01 1 11 0
12874 309.53 7.99676 0.01 1 72 0
13041 308.977 7.96939 0.01 1 72 0
13048 293.224 8.27203 0.01 1 11 0
13213 293.969 8.27203 0.01 1 10 0
13240 293.224 8.27203 0.01 1 10 0
13270 293.969 8.27203 0.01 1 11 0
13292 294.819 8.22417 0.01 1 11 0
13391 294.716 8.13789 0.01 1 10 0
13514 309.436 8.04159 0.01 1 72 0
13558 323.246 8.30254 0.01 1 115 0
13572 309.509 7.98482 0.01 1 72 0
13808 294.716 8.27203 0.01 1 10 0
13868 309.807 8.53429 0.01 1 72 -5.0813e-06
13895 311.586 8.16417 0.01 1 72 0
13941 293.969 8.27203 0.01 1 11 0
14096 310.073 8.65476 0.01 1 72 0
14149 308.053 8.0825 0.01 1 72 0
14226 307.976 8.25864 0.01 1 72 0
14250 324.54 8.48501 0.01 1 115 0
14316 294.417 8.27203 0.01 1 10 0
14342 309.258 7.64166 0.01 1 72 0
14346 328.035 8.48501 0.01 1 114 0
14375 308.768 8.15406 0.01 1 72 0
14377 294.716 8.27203 0.01 1 11 0
14395 308.703 8.09946 0.01 1 72 0.000368476
14496 309.305 8.21225 0.01 1 72 0
14499 294.716 8.36199 0.01 1 11 0
14539 293.224 8.27203 0.01 1 10 0
14545 308.286 7.94178 0.01 1 72 0
14549 308.153 8.00504 0.01 1 72 0
14612 294.259 8.27203 0.01 1 11 0
14707 294.716 8.36199 0.01 1 11 0
14734 307.096 7.87466 0.01 1 72 0
14781 293.969 8.27203 0.01 1 11 0
14858 294.716 8.27203 0.01 1 11 0
14942 294.716 8.27203 0.01 1 11 0
15116 309.676 8.10666 0.01 1 72 0
15226 291.74 8.36639 0.01 1 11 0
15402 309.472 7.93115 0.01 1 72 0
15542 324.54 8.48501 0.01 1 116 0
15565 293.969 8.27203 0.01 1 11 0
15595 328.035 8.48501 0.01 1 114 0
15638 308.858 7.59247 0.01 1 72 -2.68221e-07
15655 309.258 7.76211 0.01 1 72 0
15820 295.051 8.27203 0.01 1 11 0
16022 310.246 7.66439 0.01 1 72 3.67314e-05
16116 296.438 8.36584 0.01 1 11 -0.0106113
16136 310.137 8.26814 0.01 1 72 0
16144 294.82 8.36584 0.01 1 11 0
16156 309.258 7.76211 0.01 1 72 0
16179 324.642 8.48501 0.01 1 115 0
16207 309.05 8.10666 0.01 1 72 0
16254 324.54 8.48501 0.01 1 115 0
16289 308.858 7.62228 0.01 1 72 0
16425 293.969 8.27203 0.01 1 11 0
16426 324.54 8.48501 0.01 1 116 0
16467 292.222 8.27024 0.01 1 11 -2.98508e-05
16479 307.538 7.95336 0.01 1 72 0
16513 293.969 8.27203 0.01 1 10 0
16621 294.716 8.27203 0.01 1 11 0
16709 308.563 8.21079 0.01 1 72 0
16812 294.716 8.27203 0.01 1 11 0
16833 294.716 8.27203 0.01 1 11 0
16899 308.153 7.8686 0.01 1 72 0
16915 293.496 8.27203 0.01 1 11 0
16960 292.686 8.27203 0.01 1 11 0
16970 293.969 8.27203 0.01 1 11 0
16985 294.82 8.36584 0.01 1 11 0
17012 293.496 8.27203 0.01 1 10 0
17123 309.05 8.10666 0.01 1 72 0
17128 294.716 8.27203 0.01 1 9 0
17248 293.224 8.27203 0.01 1 11 0
17338 293.969 8.33652 0.01 1 11 0
17587 293.496 8.27203 0.01 1 11 0
17658 293.792 8.27203 0.01 1 11 0
17665 324.54 8.48501 0.01 1 116 0
17767 324.54 8.48501 0.01 1 116 0
17811 324.642 8.48501 0.01 1 115 0
17823 293.496 8.27203 0.01 1 10 0
17898 307.976 8.3678 0.01 1 72 3.92795e-05
17915 309.05 8.11316 0.01 1 72 0
17938 293.969 8.27203 0.01 1 11 0
17984 309.563 7.62228 0.01 1 72 0
18012 293.969 8.27203 0.01 1 11 0
18112 294.819 8.22417 0.01 1 11 0
18133 308.465 8.46781 0.01 1 72 0
18221 308.424 8.09946 0.01 1 72 0
18363 309.551 8.04159 0.01 1 72 -0.000173792
18477 308.768 8.05637 0.01 1 72 0
18500 324.54 8.48501 0.01 1 115 0
18529 293.969 8.27203 0.01 1 11 0
18544 293.969 8.27203 0.01 1 11 0
18578 295.395 8.27203 0.01 1 10 0
18629 293.496 8.27203 0.01 1 10 0
18685 293.969 8.33652 0.01 1 11 0
18919 294.716 8.13789 0.01 1 9 0
19110 309.05 7.99017 0.01 1 72 0
19120 293.496 8.27203 0.01 1 11 0
19226 324.54 8.48501 0.01 1 115 0
19276 311.586 8.16417 0.01 1 72 0
19404 294.716 8.27203 0.01 1 10 0
19481 293.969 8.27203 0.01 1 11 0
19524 294.716 8.36199 0.01 1 11 0
19567 294.716 8.27203 0.01 1 11 0
19580 294.716 8.27203 0.01 1 10 0
19613 324.54 8.53983 0.01 1 115 0
19708 294.716 8.27203 0.01 1 11 0
19767 310.075 8.06234 0.01 1 72 0
19845 293.496 8.27203 0.01 1 11 0
19873 294.716 8.36199 0.01 1 10 0
19885 292.686 8.27203 0.01 1 11 0
19971 294.716 8.27203 0.01 1 11 0
20071 309.676 8.10666 0.01 1 72 0
20080 294.716 8.27203 0.01 1 11 0
20106 294.716 8.27203 0.01 1 11 0
20150 293.224 8.40212 0.01 1 11 0
20174 294.716 8.27203 0.01 1 10 0
20208 306.687 7.66372 0.01 1 72 0
20266 294.716 8.27203 0.01 1 11 0
20322 308.053 8.0825 0.01 1 72 0
20377 293.496 8.27203 0.01 1 11 0
20494 324.46 8.41777 0.01 1 114 0
20541 308.767 8.10666 0.01 1 72 0
20542 293.496 8.27203 0.01 1 10 0
20671 309.258 7.64166 0.01 1 72 0
20696 309.258 7.76211 0.01 1 72 0
20725 308.053 8.0825 0.01 1 72 0
20800 294.716 8.27203 0.01 1 11 0
20862 307.976 8.25066 0.01 1 72 0
20881 309.764 7.97145 0.01 1 72 0
20903 309.305 8.21225 0.01 1 72 0
20993 308.153 8.15489 0.01 1 72 0
21094 309.551 8.04159 0.01 1 72 0
21124 293.969 8.27203 0.01 1 11 0
21195 292.222 8.27203 0.01 1 11 0
21201 308.977 7.96939 0.01 1 72 0
21462 307.981 8.04341 0.01 1 72 0
21528 310.8 7.94757 0.01 1 72 0
21638 293.224 8.27203 0.01 1 11 0
21705 309.05 8.10666 0.01 1 72 0
21829 293.969 8.27203 0.01 1 10 0
21879 307.926 8.06697 0.01 1 72 0
